id,price
245332,26045.332
245333,13309.874
245334,72867.3
245335,51806.44
245336,19275.479
245337,70355.82
245338,93067.89
245339,19357.33
245340,101553.02
245341,11357.7705
245342,22351.207
245343,50254.785
245344,62619.906
245345,78077.51
245346,14897.503
245347,17384.092
245348,25426.309
245349,98514.49
245350,87777.54
245351,15140.495
245352,20534.291
245353,63697.863
245354,33117.73
245355,13123.748
245356,53720.72
245357,76600.17
245358,20417.666
245359,89611.81
245360,11101.348
245361,28345.895
245362,44341.93
245363,49665.4
245364,61802.08
245365,61964.47
245366,12284.379
245367,22343.71
245368,30522.777
245369,18931.408
245370,39705.312
245371,18787.537
245372,14463.496
245373,45836.45
245374,31287.3
245375,38035.594
245376,55775.93
245377,52182.355
245378,23538.732
245379,53179.883
245380,11609.297
245381,42048.824
245382,17387.635
245383,47910.89
245384,13342.546
245385,79530.94
245386,21036.734
245387,48568.23
245388,12658.068
245389,142254.47
245390,19262.52
245391,56735.523
245392,14759.526
245393,12804.377
245394,40048.633
245395,23127.426
245396,44957.508
245397,16941.756
245398,18136.568
245399,41046.906
245400,33762.004
245401,53278.26
245402,71874.79
245403,40181.78
245404,51212.99
245405,29076.227
245406,87181.01
245407,38717.535
245408,10641.222
245409,40001.242
245410,85724.65
245411,43297.92
245412,43884.7
245413,56102.785
245414,90942.47
245415,18496.508
245416,36837.375
245417,36843.055
245418,27785.238
245419,57482.453
245420,27629.482
245421,23141.363
245422,81754.4
245423,59816.062
245424,24014.887
245425,71763.44
245426,15593.532
245427,21868.674
245428,31327.443
245429,13204.541
245430,92439.3
245431,14264.125
245432,85325.0
245433,25443.814
245434,41174.844
245435,12022.817
245436,81542.37
245437,21562.227
245438,23994.562
245439,22139.98
245440,83758.82
245441,12023.42
245442,49866.375
245443,43326.6
245444,29410.861
245445,86755.18
245446,51285.758
245447,82550.34
245448,25004.104
245449,52133.703
245450,93054.805
245451,164354.9
245452,13494.802
245453,12976.652
245454,22265.422
245455,11816.533
245456,89927.46
245457,37608.22
245458,103697.805
245459,83412.48
245460,33571.62
245461,52127.957
245462,60740.566
245463,27705.408
245464,31489.492
245465,117977.49
245466,18770.818
245467,76003.05
245468,58506.26
245469,35601.348
245470,17421.656
245471,43924.977
245472,20547.107
245473,47156.023
245474,52946.977
245475,49546.06
245476,30615.97
245477,16946.104
245478,11220.543
245479,51341.453
245480,35197.035
245481,68091.99
245482,13454.628
245483,98487.484
245484,44746.258
245485,26179.191
245486,31112.09
245487,10506.611
245488,34782.1
245489,18303.244
245490,18484.1
245491,21898.498
245492,42294.105
245493,37697.703
245494,14210.143
245495,13133.365
245496,54254.727
245497,23285.0
245498,35382.76
245499,26372.562
245500,66121.6
245501,11866.429
245502,43241.63
245503,12859.147
245504,13771.746
245505,13143.498
245506,76263.56
245507,14637.895
245508,13289.204
245509,14754.084
245510,42944.83
245511,34447.098
245512,16528.025
245513,19351.307
245514,19719.246
245515,47805.832
245516,21774.287
245517,12929.756
245518,12066.556
245519,22087.637
245520,64985.63
245521,35214.113
245522,125122.97
245523,13279.738
245524,37601.918
245525,12525.604
245526,30245.242
245527,12268.679
245528,32830.15
245529,25612.945
245530,20751.574
245531,15943.361
245532,21390.39
245533,21444.549
245534,84457.8
245535,23151.629
245536,62279.258
245537,51183.86
245538,16463.625
245539,16943.705
245540,58800.992
245541,58003.465
245542,19504.281
245543,80200.93
245544,25978.604
245545,92092.65
245546,24334.58
245547,48245.77
245548,169985.8
245549,58349.664
245550,37098.53
245551,41156.62
245552,11413.632
245553,50091.75
245554,19736.791
245555,57540.03
245556,11874.142
245557,23607.957
245558,62889.73
245559,96876.64
245560,13131.813
245561,94986.984
245562,46105.58
245563,22623.604
245564,92848.39
245565,40177.074
245566,78411.38
245567,58693.984
245568,65012.16
245569,35506.79
245570,25968.623
245571,40669.99
245572,28394.86
245573,17579.361
245574,12885.833
245575,46194.9
245576,60802.92
245577,66138.57
245578,33894.207
245579,31876.322
245580,56315.785
245581,74115.89
245582,13112.5
245583,81212.38
245584,27375.94
245585,81403.21
245586,50230.684
245587,29097.41
245588,11140.5625
245589,28074.465
245590,214365.19
245591,18340.266
245592,59349.457
245593,35852.707
245594,43334.816
245595,51249.938
245596,100928.46
245597,62538.16
245598,38565.39
245599,16856.91
245600,22004.363
245601,19602.096
245602,50972.883
245603,20222.682
245604,101240.77
245605,50242.074
245606,28914.51
245607,15404.969
245608,24458.592
245609,50181.957
245610,51654.387
245611,24097.445
245612,51433.54
245613,12482.194
245614,71478.66
245615,21942.887
245616,14367.452
245617,27459.121
245618,68291.44
245619,12226.57
245620,58168.12
245621,20968.277
245622,13284.591
245623,52231.23
245624,78597.56
245625,11619.066
245626,59961.773
245627,61413.047
245628,83447.02
245629,18873.076
245630,73202.28
245631,43152.95
245632,86872.27
245633,37923.348
245634,27378.42
245635,52237.844
245636,15522.746
245637,81851.39
245638,15955.25
245639,77349.59
245640,31565.059
245641,76256.69
245642,11813.719
245643,41621.58
245644,22196.621
245645,29618.213
245646,88103.26
245647,27662.879
245648,54122.75
245649,204785.02
245650,24457.594
245651,57211.59
245652,47932.195
245653,41401.543
245654,17282.318
245655,50242.797
245656,38361.22
245657,37334.81
245658,124636.39
245659,30404.19
245660,34305.414
245661,54140.938
245662,15382.5625
245663,52621.066
245664,68779.445
245665,14845.002
245666,24247.303
245667,86678.54
245668,49045.58
245669,18800.057
245670,52961.297
245671,12840.118
245672,65040.484
245673,68196.55
245674,15587.784
245675,71620.53
245676,21343.89
245677,20978.53
245678,49501.387
245679,13302.557
245680,73517.984
245681,12967.7705
245682,45040.05
245683,19047.443
245684,14972.264
245685,74987.3
245686,62654.184
245687,58937.867
245688,43421.094
245689,85285.99
245690,50546.266
245691,24915.92
245692,55234.137
245693,12066.281
245694,37310.51
245695,47504.96
245696,14170.667
245697,98293.04
245698,39541.258
245699,21561.152
245700,61709.184
245701,18426.656
245702,20575.252
245703,37554.55
245704,61994.734
245705,70313.48
245706,74799.05
245707,39455.21
245708,45824.707
245709,34774.582
245710,44143.117
245711,39032.582
245712,32906.14
245713,63731.617
245714,42682.613
245715,80956.26
245716,99814.555
245717,23503.234
245718,55401.938
245719,96408.14
245720,91346.61
245721,74232.41
245722,35578.137
245723,11100.2295
245724,58405.277
245725,11721.701
245726,37940.42
245727,14380.99
245728,101781.93
245729,12631.595
245730,128981.69
245731,61797.21
245732,57605.477
245733,19640.89
245734,36068.78
245735,30102.783
245736,37489.996
245737,42149.957
245738,27063.496
245739,12240.784
245740,51340.62
245741,17179.26
245742,25193.963
245743,59116.305
245744,16681.209
245745,24499.77
245746,12221.829
245747,42949.973
245748,12452.756
245749,15304.336
245750,56243.727
245751,36410.895
245752,36088.88
245753,25814.895
245754,71053.61
245755,61889.344
245756,66835.61
245757,38920.547
245758,37125.06
245759,46406.934
245760,37310.91
245761,57329.906
245762,92786.69
245763,26404.117
245764,62209.11
245765,59554.7
245766,21578.285
245767,18666.854
245768,36969.895
245769,56616.848
245770,50795.152
245771,73417.25
245772,85033.836
245773,25286.572
245774,11390.6875
245775,38763.3
245776,82294.05
245777,21401.7
245778,14853.057
245779,74754.32
245780,13018.606
245781,16794.982
245782,34540.242
245783,51021.492
245784,30938.18
245785,11799.087
245786,60311.035
245787,68407.45
245788,13992.322
245789,39719.36
245790,49623.89
245791,23365.242
245792,51299.61
245793,11793.644
245794,48728.11
245795,51640.72
245796,91840.125
245797,42895.324
245798,37158.4
245799,30387.586
245800,15495.458
245801,17397.723
245802,29676.314
245803,17959.443
245804,35816.01
245805,11668.586
245806,42840.605
245807,26749.297
245808,27893.227
245809,14851.703
245810,86540.77
245811,13005.839
245812,60660.195
245813,65932.195
245814,39300.73
245815,44333.406
245816,32382.33
245817,43133.547
245818,59694.027
245819,43768.434
245820,36288.99
245821,24949.402
245822,40745.54
245823,48341.4
245824,36067.08
245825,31699.566
245826,63760.62
245827,245552.92
245828,20948.521
245829,20227.143
245830,95026.875
245831,96174.23
245832,120749.17
245833,22133.645
245834,20360.775
245835,19644.697
245836,46729.555
245837,77776.945
245838,53052.895
245839,59378.17
245840,12057.09
245841,40864.844
245842,12042.861
245843,30037.121
245844,45274.12
245845,26438.648
245846,30210.627
245847,47958.84
245848,70079.81
245849,15645.962
245850,44031.56
245851,80300.46
245852,30231.262
245853,19176.895
245854,48301.164
245855,47757.832
245856,78772.06
245857,86173.7
245858,61855.457
245859,78507.09
245860,20463.416
245861,77639.63
245862,40672.336
245863,89340.92
245864,22625.742
245865,14552.953
245866,23790.31
245867,41065.5
245868,24388.566
245869,19485.393
245870,38101.21
245871,25909.734
245872,52047.188
245873,43476.08
245874,45899.914
245875,35325.254
245876,37540.074
245877,16497.791
245878,28174.04
245879,57324.508
245880,32363.104
245881,10414.66
245882,72726.086
245883,44896.883
245884,86766.45
245885,80702.23
245886,49746.156
245887,35424.938
245888,43846.176
245889,14015.349
245890,34614.312
245891,82133.69
245892,53853.59
245893,24812.771
245894,21102.307
245895,45147.656
245896,12679.924
245897,19386.271
245898,42791.52
245899,17771.734
245900,30198.57
245901,34152.918
245902,32185.281
245903,39474.055
245904,48539.113
245905,27339.32
245906,67233.72
245907,21223.863
245908,74606.64
245909,124534.81
245910,48513.492
245911,12567.35
245912,12462.287
245913,71192.805
245914,60756.664
245915,62046.152
245916,51508.777
245917,25343.877
245918,11789.177
245919,14929.041
245920,57518.258
245921,37036.625
245922,90744.26
245923,26585.668
245924,38660.312
245925,30469.566
245926,27056.152
245927,45348.04
245928,61422.844
245929,42976.906
245930,55151.543
245931,24640.283
245932,62385.797
245933,63035.812
245934,68655.38
245935,34060.277
245936,13470.796
245937,28940.13
245938,33950.883
245939,29491.984
245940,29977.316
245941,44701.44
245942,14251.752
245943,35900.527
245944,19972.422
245945,34724.9
245946,73261.8
245947,14886.228
245948,18545.828
245949,95080.58
245950,82569.8
245951,17758.664
245952,16072.0205
245953,161053.11
245954,45691.902
245955,28715.594
245956,18190.508
245957,43408.035
245958,29050.533
245959,118363.76
245960,42267.664
245961,51221.117
245962,92580.39
245963,16446.12
245964,23618.65
245965,36515.402
245966,21594.738
245967,38621.195
245968,85134.414
245969,46925.105
245970,41773.652
245971,32363.89
245972,48752.85
245973,25474.633
245974,35992.8
245975,32976.707
245976,82315.84
245977,44058.848
245978,36552.234
245979,60028.895
245980,15846.817
245981,40136.246
245982,12707.36
245983,58718.363
245984,12400.035
245985,70167.92
245986,85031.375
245987,82072.73
245988,19071.5
245989,11528.854
245990,49564.746
245991,63890.26
245992,51621.793
245993,12718.848
245994,52489.164
245995,42213.12
245996,96841.57
245997,87814.43
245998,47176.527
245999,14576.015
246000,43849.523
246001,70669.52
246002,14514.283
246003,32529.574
246004,57057.184
246005,45261.766
246006,59088.473
246007,36535.26
246008,13125.372
246009,96690.36
246010,26145.354
246011,18219.771
246012,54594.867
246013,54545.023
246014,21790.156
246015,12064.619
246016,13383.594
246017,55535.023
246018,79181.6
246019,33626.473
246020,65210.64
246021,37712.758
246022,15412.148
246023,59203.28
246024,21217.082
246025,21385.395
246026,15657.586
246027,68753.22
246028,57678.7
246029,15240.595
246030,26250.775
246031,94097.664
246032,17365.84
246033,22085.168
246034,29833.664
246035,54898.12
246036,18105.094
246037,21181.611
246038,96246.07
246039,36024.77
246040,36635.188
246041,18438.842
246042,25818.955
246043,34327.957
246044,40985.605
246045,21644.28
246046,21949.133
246047,25906.053
246048,67372.19
246049,26444.66
246050,76760.81
246051,66910.68
246052,18358.223
246053,16564.438
246054,94831.69
246055,21689.65
246056,55971.117
246057,16822.72
246058,48813.473
246059,21786.244
246060,29714.81
246061,55467.203
246062,54077.426
246063,14859.9795
246064,41951.26
246065,33719.23
246066,15691.434
246067,91431.13
246068,49367.65
246069,39689.35
246070,22890.613
246071,35813.613
246072,66148.125
246073,38243.43
246074,45766.0
246075,15389.701
246076,18237.629
246077,53520.125
246078,14483.977
246079,91656.34
246080,45764.125
246081,49000.004
246082,45865.23
246083,33566.043
246084,28885.557
246085,51058.004
246086,66466.33
246087,33727.105
246088,35654.332
246089,57631.54
246090,12843.226
246091,76098.164
246092,24767.14
246093,40857.68
246094,52144.344
246095,48449.965
246096,11439.797
246097,51407.47
246098,106158.414
246099,23770.793
246100,12921.353
246101,11309.005
246102,28626.723
246103,22477.04
246104,54725.93
246105,28108.773
246106,69399.01
246107,30549.32
246108,38847.76
246109,42633.418
246110,60227.332
246111,80288.0
246112,63017.816
246113,38019.09
246114,50431.64
246115,64854.465
246116,49310.383
246117,36169.543
246118,34559.004
246119,12240.039
246120,18699.395
246121,39003.215
246122,149312.77
246123,17086.09
246124,13373.763
246125,53849.734
246126,30844.65
246127,25415.162
246128,47115.35
246129,23963.846
246130,22873.867
246131,12480.354
246132,13161.62
246133,59214.664
246134,234547.84
246135,53855.47
246136,53109.617
246137,20068.01
246138,58738.305
246139,17681.373
246140,37882.438
246141,51365.875
246142,60921.414
246143,40126.574
246144,61215.562
246145,17866.873
246146,19615.775
246147,69848.79
246148,64174.445
246149,48070.113
246150,53076.156
246151,15672.938
246152,30228.623
246153,93251.41
246154,43485.66
246155,12545.587
246156,40316.348
246157,11729.972
246158,30973.193
246159,51878.684
246160,22245.465
246161,60464.367
246162,92487.85
246163,85073.2
246164,18768.525
246165,77277.695
246166,26177.97
246167,12683.591
246168,54902.64
246169,24024.963
246170,38901.06
246171,21341.354
246172,19332.873
246173,77806.19
246174,64224.87
246175,29135.918
246176,24600.523
246177,20748.793
246178,79952.44
246179,52052.777
246180,23414.312
246181,74089.44
246182,34158.73
246183,46981.68
246184,69099.5
246185,28919.336
246186,76745.34
246187,95089.99
246188,16500.96
246189,25017.475
246190,36817.2
246191,19392.06
246192,12749.195
246193,70560.63
246194,65316.105
246195,82092.016
246196,16941.697
246197,106304.18
246198,38411.15
246199,80486.54
246200,17409.08
246201,25122.523
246202,72616.02
246203,135632.22
246204,55393.734
246205,65597.125
246206,29981.324
246207,42143.113
246208,50552.89
246209,18704.555
246210,13558.641
246211,39228.047
246212,14029.414
246213,79601.625
246214,20055.512
246215,14533.672
246216,98012.87
246217,56414.27
246218,94388.35
246219,13993.135
246220,11193.386
246221,42826.383
246222,34512.1
246223,31496.209
246224,12509.618
246225,13468.939
246226,12947.83
246227,27501.979
246228,32044.8
246229,40347.555
246230,48893.797
246231,51260.87
246232,73851.766
246233,50522.754
246234,22064.502
246235,13546.118
246236,42752.586
246237,41700.77
246238,27233.717
246239,36020.39
246240,32701.988
246241,24736.475
246242,152530.86
246243,45351.04
246244,19339.941
246245,16909.309
246246,36618.805
246247,13452.559
246248,11750.443
246249,12726.404
246250,16616.758
246251,12056.469
246252,57302.363
246253,18661.727
246254,102234.586
246255,57475.27
246256,21663.16
246257,17345.744
246258,19830.14
246259,53254.336
246260,69534.164
246261,50524.1
246262,23570.254
246263,28561.09
246264,113572.86
246265,14719.167
246266,22931.182
246267,209798.0
246268,16333.867
246269,27291.324
246270,15232.163
246271,38871.09
246272,125526.47
246273,56825.76
246274,37451.625
246275,118793.41
246276,56481.61
246277,47907.273
246278,50533.855
246279,12608.3955
246280,41113.023
246281,13445.364
246282,107234.6
246283,11729.035
246284,33634.1
246285,55640.223
246286,12699.173
246287,62538.57
246288,24083.873
246289,71872.43
