id,price
237163,148254.5
237164,79323.83
237165,5929.2114
237166,35440.293
237167,90452.414
237168,45993.492
237169,31713.19
237170,23696.19
237171,145684.25
237172,130315.72
237173,39354.246
237174,75655.65
237175,367487.38
237176,14827.651
237177,6000.005
237178,48111.164
237179,40596.652
237180,81997.79
237181,61961.453
237182,104922.734
237183,34962.11
237184,36364.438
237185,77652.01
237186,35238.45
237187,6774.05
237188,43978.555
237189,43496.39
237190,82321.38
237191,71993.266
237192,32241.396
237193,51873.906
237194,26380.912
237195,20793.244
237196,49905.816
237197,22637.975
237198,49059.016
237199,16922.71
237200,27238.396
237201,7198.8867
237202,18735.18
237203,16864.125
237204,6223.659
237205,22553.72
237206,8994.554
237207,68822.39
237208,21659.81
237209,12119.569
237210,8325.7705
237211,16607.979
237212,197734.73
237213,31792.018
237214,33985.67
237215,29541.002
237216,30795.982
237217,10829.551
237218,51701.254
237219,19918.158
237220,13117.938
237221,17484.568
237222,5432.643
237223,112828.15
237224,26409.598
237225,85967.31
237226,40763.945
237227,102264.125
237228,75676.07
237229,31596.438
237230,44686.125
237231,29233.34
237232,30146.062
237233,12591.592
237234,18122.557
237235,37012.984
237236,53852.94
237237,27593.121
237238,19527.469
237239,29074.346
237240,59985.91
237241,42419.52
237242,22654.959
237243,35821.832
237244,29259.686
237245,72374.01
237246,18271.533
237247,389512.5
237248,60314.082
237249,83897.24
237250,19989.58
237251,58363.344
237252,14935.448
237253,45728.145
237254,28685.746
237255,172280.69
237256,5973.7944
237257,16805.24
237258,14561.86
237259,43634.5
237260,4819.838
237261,56801.98
237262,79928.69
237263,11101.75
237264,24130.875
237265,22590.371
237266,33467.97
237267,127852.68
237268,10494.877
237269,28823.084
237270,16279.989
237271,8855.348
237272,12868.963
237273,33265.63
237274,64067.492
237275,100304.66
237276,36490.785
237277,23342.207
237278,111559.43
237279,8415.971
237280,46564.473
237281,31681.434
237282,20993.678
237283,44614.285
237284,38289.34
237285,31983.434
237286,7514.6426
237287,77782.81
237288,45898.93
237289,18424.586
237290,26713.69
237291,71099.03
237292,253986.28
237293,38184.29
237294,430382.5
237295,113130.92
237296,29868.125
237297,10651.361
237298,6775.855
237299,46220.1
237300,33338.727
237301,23597.559
237302,55371.19
237303,18594.39
237304,127387.164
237305,9615.89
237306,21537.215
237307,39180.8
237308,27931.996
237309,43500.47
237310,44568.547
237311,7853.514
237312,81805.4
237313,28893.082
237314,60428.613
237315,25209.82
237316,76960.67
237317,9090.429
237318,40787.82
237319,30742.441
237320,41689.883
237321,14649.345
237322,40003.74
237323,32781.074
237324,20726.35
237325,139652.42
237326,5134.5034
237327,48066.867
237328,17540.389
237329,42876.62
237330,40347.637
237331,40640.812
237332,67443.28
237333,12869.203
237334,29980.059
237335,33962.285
237336,19490.027
237337,73804.84
237338,7173.5474
237339,107292.95
237340,30510.27
237341,30302.613
237342,51517.38
237343,5918.695
237344,4573.4956
237345,11035.461
237346,76895.61
237347,7612.842
237348,18949.326
237349,11477.367
237350,25678.047
237351,7556.6724
237352,29960.805
237353,6645.109
237354,52396.85
237355,60566.184
237356,15869.168
237357,22147.209
237358,29440.617
237359,34366.207
237360,48166.367
237361,47256.312
237362,13814.061
237363,19943.684
237364,60337.625
237365,12338.211
237366,111517.0
237367,88342.36
237368,77605.21
237369,15201.971
237370,4455.581
237371,43775.297
237372,39433.78
237373,90770.44
237374,109096.25
237375,45221.652
237376,10240.595
237377,7892.4043
237378,185425.8
237379,7571.2583
237380,44049.06
237381,63046.62
237382,7368.4014
237383,8759.285
237384,17880.611
237385,61567.242
237386,23780.549
237387,56449.0
237388,24891.098
237389,6883.1562
237390,28455.275
237391,241627.52
237392,74794.35
237393,58030.273
237394,62273.695
237395,26257.041
237396,57053.637
237397,37389.285
237398,44595.957
237399,64876.047
237400,5185.1836
237401,23188.828
237402,75183.81
237403,35375.723
237404,50952.625
237405,8027.548
237406,56732.902
237407,42018.402
237408,12494.689
237409,72464.766
237410,98573.94
237411,26655.922
237412,37621.133
237413,69391.33
237414,9145.329
237415,21030.537
237416,313878.28
237417,7968.2188
237418,19174.76
237419,24845.36
237420,50109.33
237421,5914.903
237422,117483.46
237423,33504.902
237424,11503.904
237425,78671.05
237426,6497.5083
237427,50598.062
237428,56078.89
237429,57396.633
237430,42982.79
237431,36688.414
237432,27743.535
237433,29750.65
237434,37671.707
237435,51327.21
237436,15093.743
237437,32711.238
237438,11040.557
237439,82075.33
237440,36559.43
237441,82411.4
237442,15735.533
237443,23518.746
237444,17634.293
237445,93424.234
237446,82715.266
237447,75909.07
237448,24152.713
237449,34121.72
237450,48328.64
237451,26710.844
237452,32243.994
237453,48301.008
237454,11882.75
237455,6267.298
237456,25471.992
237457,92385.445
237458,19619.105
237459,124627.63
237460,77454.72
237461,43343.17
237462,28129.482
237463,13344.378
237464,30506.523
237465,32173.406
237466,26977.023
237467,30915.725
237468,21160.146
237469,11677.096
237470,11720.685
237471,14434.215
237472,32567.238
237473,29094.654
237474,83360.53
237475,33292.918
237476,20354.002
237477,13918.867
237478,6830.2866
237479,55783.02
237480,35422.426
237481,25263.672
237482,11256.642
237483,12453.872
237484,29358.008
237485,9882.072
237486,14547.63
237487,70992.77
237488,50881.54
237489,7496.5776
237490,32549.828
237491,23237.771
237492,21580.107
237493,18584.717
237494,7709.305
237495,55439.1
237496,64205.85
237497,5637.974
237498,6837.107
237499,21733.14
237500,11814.436
237501,51134.28
237502,53003.617
237503,17851.836
237504,82140.81
237505,28818.648
237506,30111.383
237507,42321.562
237508,48996.375
237509,68242.5
237510,133926.44
237511,28381.783
237512,38948.35
237513,61261.195
237514,59523.555
237515,33140.035
237516,32773.273
237517,60954.31
237518,53213.848
237519,144324.11
237520,42475.344
237521,12229.55
237522,114374.45
237523,11937.857
237524,30075.914
237525,20658.871
237526,53155.05
237527,31237.5
237528,16042.48
237529,8345.405
237530,33737.156
237531,65510.504
237532,60305.09
237533,20914.545
237534,44115.88
237535,27391.14
237536,63781.766
237537,24752.602
237538,24506.045
237539,9521.056
237540,72806.18
237541,49465.887
237542,51949.598
237543,33697.555
237544,17611.732
237545,6708.512
237546,57347.87
237547,153291.34
237548,70253.24
237549,25506.564
237550,6161.0327
237551,25838.783
237552,26451.447
237553,8314.964
237554,6478.634
237555,33141.25
237556,56217.117
237557,11188.794
237558,24666.938
237559,8448.504
237560,30001.26
237561,4988.905
237562,27863.34
237563,25250.54
237564,33643.58
237565,57135.582
237566,151830.83
237567,39431.754
237568,71873.0
237569,26866.977
237570,46572.37
237571,22026.623
237572,25251.854
237573,47518.51
237574,42735.008
237575,41942.63
237576,26292.97
237577,14120.798
237578,155631.28
237579,45128.504
237580,213075.39
237581,38305.305
237582,105219.54
237583,8658.208
237584,30124.367
237585,20305.014
237586,28892.592
237587,9941.8
237588,37773.176
237589,14566.382
237590,68092.375
237591,78220.26
237592,12886.442
237593,30068.057
237594,34643.13
237595,41240.246
237596,40483.742
237597,6026.36
237598,8504.092
237599,34283.453
237600,62380.91
237601,346307.47
237602,16349.757
237603,45109.348
237604,15869.805
237605,47008.906
237606,125717.57
237607,20351.387
237608,45746.902
237609,23192.676
237610,84972.62
237611,17656.56
237612,90812.66
237613,28832.291
237614,38593.125
237615,7695.218
237616,29611.33
237617,48057.785
237618,139555.47
237619,125859.234
237620,25547.543
237621,325936.4
237622,33764.094
237623,15274.441
237624,37784.105
237625,20362.766
237626,20928.303
237627,7827.9175
237628,45052.438
237629,36444.55
237630,29691.025
237631,59279.04
237632,6281.7095
237633,10068.786
237634,198649.75
237635,16365.18
237636,50349.62
237637,33146.71
237638,64202.297
237639,18038.754
237640,29590.076
237641,31056.695
237642,20581.424
237643,57963.863
237644,39700.71
237645,5604.4595
237646,52506.74
237647,124388.99
237648,8997.066
237649,29954.188
237650,87315.97
237651,18889.06
237652,40814.797
237653,139850.73
237654,19461.748
237655,8045.1753
237656,36859.445
237657,12910.973
237658,34436.43
237659,152167.75
237660,6030.11
237661,42801.15
237662,13178.258
237663,25323.568
237664,655788.2
237665,80413.05
237666,59235.977
237667,11370.917
237668,30871.938
237669,18885.322
237670,8773.196
237671,22377.895
237672,16537.525
237673,41156.645
237674,26603.697
237675,85052.05
237676,102736.43
237677,111039.55
237678,7684.7026
237679,14467.676
237680,31612.455
237681,37289.97
237682,41502.777
237683,10364.583
237684,157086.12
237685,26032.176
237686,36400.684
237687,104175.09
237688,22998.209
237689,28685.387
237690,38870.375
237691,35284.6
237692,51238.52
237693,22015.367
237694,60872.293
237695,27955.836
237696,10336.357
237697,27559.783
237698,11636.835
237699,4945.3745
237700,25289.754
237701,37110.242
237702,99478.83
237703,23014.125
237704,53427.926
237705,43345.363
237706,31980.174
237707,25820.514
237708,10848.045
237709,43859.61
237710,21489.8
237711,17811.605
237712,31965.477
237713,164718.88
237714,35787.184
237715,32804.387
237716,79268.36
237717,83540.04
237718,43014.668
237719,66836.2
237720,4273.8823
237721,67690.72
237722,6928.9683
237723,27660.152
237724,30541.629
237725,61777.34
237726,25552.232
237727,68797.84
237728,22228.13
237729,36187.78
237730,43108.625
237731,23265.184
237732,22876.656
237733,5049.1025
237734,49919.523
237735,6120.127
237736,104014.914
237737,8992.57
237738,11091.053
237739,60323.82
237740,18237.668
237741,21327.541
237742,50782.402
237743,29616.727
237744,21559.248
237745,6798.585
237746,15228.329
237747,16917.291
237748,31069.818
237749,7187.89
237750,38439.67
237751,10282.472
237752,20736.8
237753,233122.25
237754,82724.33
237755,39983.207
237756,49228.375
237757,44450.816
237758,21738.285
237759,88721.71
237760,106349.66
237761,14003.1875
237762,123726.28
237763,46192.863
237764,17396.488
237765,28400.777
237766,40596.062
237767,19151.03
237768,18814.93
237769,7341.448
237770,42085.99
237771,18668.117
237772,13396.015
237773,26657.441
237774,45261.277
237775,10466.437
237776,28921.559
237777,50344.12
237778,58600.69
237779,24464.164
237780,14163.08
237781,17957.768
237782,106407.22
237783,53158.29
237784,24501.395
237785,37035.805
237786,78803.94
237787,34372.27
237788,44712.04
237789,24071.264
237790,25293.33
237791,28100.256
237792,84678.25
237793,58615.598
237794,24192.064
237795,10877.261
237796,36850.082
237797,46082.19
237798,44619.81
237799,44962.746
237800,47802.664
237801,29452.25
237802,57196.43
237803,29210.85
237804,39100.008
237805,69393.66
237806,45990.12
237807,70092.41
237808,31338.074
237809,62351.797
237810,15689.008
237811,114833.31
237812,43601.203
237813,91096.05
237814,35053.727
237815,5323.0605
237816,23107.002
237817,31659.145
237818,11902.852
237819,43402.82
237820,264448.38
237821,23864.643
237822,13421.75
237823,12641.993
237824,27331.863
237825,42070.605
237826,5645.893
237827,5493.5703
237828,39241.58
237829,25792.512
237830,53284.047
237831,52533.176
237832,16906.95
237833,26509.03
237834,14707.633
237835,20819.18
237836,53559.582
237837,89445.34
237838,70739.64
237839,176345.05
237840,23716.867
237841,32640.37
237842,36489.28
237843,33251.242
237844,29440.459
237845,54628.37
237846,63107.027
237847,11098.805
237848,35236.91
237849,72725.98
237850,4867.147
237851,57025.7
237852,14164.738
237853,23531.117
237854,86132.92
237855,26801.162
237856,41062.273
237857,196480.64
237858,45007.836
237859,9030.856
237860,6143.7896
237861,31219.648
237862,28156.965
237863,71469.3
237864,159852.95
237865,35382.984
237866,24565.904
237867,24011.082
237868,144713.6
237869,85275.164
237870,31587.373
237871,14869.849
237872,85734.875
237873,101703.32
237874,49679.12
237875,39709.348
237876,5313.555
237877,9131.133
237878,31052.39
237879,41478.89
237880,14009.002
237881,8510.486
237882,40614.29
237883,34562.895
237884,58971.37
237885,32663.268
237886,42076.277
237887,22506.05
237888,5713.844
237889,15959.247
237890,5515.1475
237891,46874.1
237892,29412.164
237893,18315.002
237894,681534.4
237895,23655.898
237896,723545.56
237897,68992.22
237898,54747.316
237899,22470.559
237900,179743.22
237901,66521.33
237902,62230.36
237903,20574.242
237904,7114.1475
237905,169196.47
237906,8333.125
237907,43149.164
237908,14086.373
237909,37670.457
237910,14742.781
237911,5168.2397
237912,15835.859
237913,10651.506
237914,27092.777
237915,12986.825
237916,38105.99
237917,33285.316
237918,125312.82
237919,36994.223
237920,20561.959
237921,64632.977
237922,4663.101
237923,45573.875
237924,117238.375
237925,20909.793
237926,41578.316
237927,8347.091
237928,37212.18
237929,48783.49
237930,55139.727
237931,17286.574
237932,100700.96
237933,8937.231
237934,10531.303
237935,44317.664
237936,24616.188
237937,7062.009
237938,9198.723
237939,56526.625
237940,8246.174
237941,50526.71
237942,49842.93
237943,21759.09
237944,12498.455
237945,14741.635
237946,13795.135
237947,53029.574
237948,30094.854
237949,23741.848
237950,7426.097
237951,31877.365
237952,38240.98
237953,18348.205
237954,50537.992
237955,93729.89
237956,232571.7
237957,7112.947
237958,49266.707
237959,67258.81
237960,46691.793
237961,5811.423
237962,6550.458
237963,112611.64
237964,8000.121
237965,24237.33
237966,2285661.0
237967,48964.72
237968,62550.555
237969,30004.629
237970,32714.594
237971,14077.887
237972,61121.7
237973,26173.043
237974,33788.254
237975,36248.35
237976,5078.337
237977,6593.6353
237978,82864.664
237979,29896.83
237980,70796.42
237981,46251.387
237982,15188.756
237983,13383.567
237984,39171.637
237985,55309.32
237986,33985.055
237987,36116.375
237988,32234.92
237989,8422.625
237990,14241.429
237991,101746.47
237992,7437.144
237993,35282.89
237994,8675.081
237995,46255.043
237996,21554.635
237997,15997.185
237998,14341.562
237999,40770.836
238000,46942.496
238001,93704.75
238002,65629.4
238003,22229.4
238004,8383.513
238005,31088.209
238006,55245.914
238007,123926.66
238008,79315.44
238009,115771.26
238010,15624.235
238011,18924.549
238012,40351.305
238013,38043.48
238014,39365.484
238015,58400.203
238016,46746.312
238017,20371.646
238018,5089.4565
238019,50250.246
238020,26156.168
238021,30537.867
238022,15944.217
238023,25109.111
238024,83502.0
238025,9117.946
238026,14054.886
238027,58050.56
238028,20775.045
238029,75118.01
238030,35716.28
238031,32247.303
238032,5484.959
238033,20487.848
238034,83103.945
238035,7259.7563
238036,11884.941
238037,41748.754
238038,4865.815
238039,44042.984
238040,23842.213
238041,5435.8633
238042,25401.643
238043,13951.02
238044,63410.547
238045,38444.97
238046,48955.055
238047,35127.113
238048,99624.04
238049,54924.29
238050,44757.34
238051,67792.83
238052,15147.344
238053,4840.7373
238054,13274.195
238055,29960.18
238056,34941.215
238057,152780.1
238058,70272.86
238059,8617.214
238060,50616.67
238061,35175.13
238062,17372.615
238063,94082.055
238064,69434.98
238065,8741.262
238066,80374.23
238067,5015.46
238068,31891.123
238069,5220.697
238070,17550.252
238071,106144.2
238072,46285.777
238073,37867.508
238074,50862.785
238075,6179.9033
238076,93528.836
238077,35056.62
238078,48160.28
238079,39418.668
238080,90993.61
238081,52637.61
238082,57059.33
238083,86971.52
238084,57853.547
238085,108160.44
238086,29868.527
238087,5750.833
238088,25685.291
238089,137828.94
238090,19271.234
238091,8453.451
238092,14105.584
238093,40586.18
238094,37640.69
238095,21743.932
238096,32512.684
238097,19138.502
238098,8620.601
238099,19783.137
238100,141799.69
238101,33142.03
238102,68517.62
238103,41311.816
238104,112773.56
238105,88431.56
238106,55742.844
238107,7448.1177
238108,94984.945
238109,29737.443
238110,16081.079
238111,26863.195
238112,29822.244
238113,68121.76
238114,93429.93
238115,8476.792
238116,29918.705
238117,54490.164
238118,13640.178
238119,31655.838
238120,16686.213
238121,20523.375
238122,11340.942
238123,32405.314
238124,17389.488
238125,50581.28
238126,275355.1
238127,42534.582
238128,108469.94
238129,21855.346
238130,67693.14
238131,49749.258
238132,33249.645
