id,price
209345,47322.79
209346,54428.855
209347,25570.34
209348,40218.8
209349,13528.43
209350,37645.79
209351,13256.127
209352,42431.668
209353,64604.54
209354,52956.992
209355,135162.38
209356,80125.04
209357,13572.714
209358,53429.78
209359,36600.625
209360,13218.625
209361,40955.625
209362,42531.99
209363,50089.723
209364,38400.836
209365,37144.77
209366,29768.41
209367,41746.402
209368,17450.166
209369,36035.96
209370,26819.146
209371,56146.426
209372,13174.76
209373,15266.258
209374,26607.293
209375,94265.11
209376,18447.918
209377,57325.086
209378,21944.375
209379,62836.926
209380,42935.215
209381,23930.79
209382,13129.021
209383,79215.766
209384,26693.469
209385,28892.115
209386,13746.287
209387,37693.555
209388,38645.312
209389,48649.598
209390,16493.754
209391,88856.875
209392,12652.703
209393,42897.316
209394,29756.89
209395,65373.367
209396,47805.676
209397,53573.9
209398,12933.841
209399,36130.21
209400,40025.305
209401,25314.254
209402,35399.3
209403,33983.29
209404,62831.168
209405,24104.176
209406,37109.492
209407,33513.723
209408,47231.78
209409,64445.47
209410,13076.659
209411,17166.99
209412,14949.872
209413,53880.188
209414,21809.24
209415,38312.65
209416,24014.771
209417,39853.625
209418,13109.928
209419,13380.516
209420,12131.001
209421,44206.52
209422,64412.426
209423,49384.285
209424,48899.305
209425,66068.99
209426,21611.793
209427,62820.676
209428,43199.547
209429,53034.637
209430,15327.169
209431,99101.54
209432,38726.945
209433,47838.957
209434,45602.617
209435,27950.635
209436,20660.334
209437,41166.758
209438,12371.373
209439,54904.45
209440,62343.164
209441,13394.883
209442,97498.84
209443,14546.833
209444,43126.32
209445,15611.156
209446,28317.494
209447,14277.055
209448,62400.07
209449,13926.635
209450,24814.525
209451,36266.21
209452,12648.299
209453,36610.586
209454,19582.24
209455,39310.156
209456,85910.984
209457,71177.06
209458,46662.664
209459,14013.607
209460,65502.07
209461,38497.824
209462,13866.525
209463,15867.404
209464,57918.9
209465,124991.67
209466,54122.574
209467,16324.736
209468,14644.775
209469,36109.605
209470,42747.15
209471,54625.52
209472,13028.986
209473,29408.988
209474,36414.297
209475,37455.133
209476,27824.0
209477,12569.519
209478,21344.348
209479,23066.35
209480,92547.266
209481,33957.207
209482,28336.3
209483,27627.422
209484,49419.695
209485,35818.586
209486,143495.0
209487,69242.11
209488,43504.766
209489,57105.594
209490,12811.932
209491,24839.26
209492,37170.156
209493,55462.176
209494,71022.48
209495,97730.16
209496,109092.56
209497,37424.26
209498,22560.475
209499,31413.26
209500,81388.08
209501,53900.367
209502,53134.688
209503,27669.23
209504,56024.918
209505,38650.902
209506,60845.43
209507,12581.381
209508,19639.066
209509,26016.791
209510,55556.227
209511,82186.55
209512,43300.35
209513,79319.89
209514,38008.523
209515,148017.84
209516,99746.29
209517,60297.99
209518,46531.836
209519,20798.352
209520,15500.669
209521,29729.855
209522,13298.606
209523,58174.062
209524,27156.688
209525,48903.637
209526,22638.7
209527,48694.508
209528,43096.336
209529,17549.715
209530,51659.05
209531,43589.52
209532,53785.582
209533,112350.766
209534,22172.35
209535,13950.039
209536,51197.207
209537,113221.67
209538,61532.844
209539,17232.193
209540,35798.52
209541,12716.557
209542,14269.775
209543,78538.67
209544,18521.191
209545,14777.234
209546,30189.818
209547,60007.445
209548,22121.865
209549,71400.85
209550,13110.534
209551,42106.32
209552,47750.965
209553,14757.367
209554,53793.875
209555,49092.875
209556,52259.164
209557,39132.133
209558,42420.508
209559,13101.614
209560,12690.625
209561,40704.09
209562,13183.963
209563,60524.99
209564,13313.623
209565,42595.55
209566,74100.83
209567,149003.42
209568,37595.633
209569,24194.668
209570,77002.0
209571,61899.562
209572,13865.278
209573,43637.805
209574,15715.209
209575,23386.447
209576,11599.607
209577,58225.195
209578,42660.87
209579,22585.838
209580,12564.268
209581,17971.027
209582,75585.11
209583,54617.48
209584,29547.848
209585,117946.35
209586,24008.049
209587,54513.523
209588,16133.5625
209589,40039.79
209590,50004.31
209591,15573.638
209592,19411.9
209593,83175.586
209594,31563.953
209595,25219.277
209596,73356.414
209597,15792.38
209598,13254.205
209599,54261.645
209600,29471.074
209601,93985.34
209602,38240.2
209603,37413.69
209604,13644.639
209605,12120.016
209606,21121.904
209607,60158.836
209608,34468.707
209609,16024.833
209610,52150.742
209611,13413.13
209612,20424.05
209613,20850.219
209614,39861.977
209615,13551.943
209616,51741.055
209617,19187.025
209618,38955.984
209619,56843.75
209620,50076.414
209621,14151.016
209622,46679.87
209623,15222.771
209624,13191.764
209625,93288.086
209626,26658.988
209627,13829.018
209628,26539.994
209629,94793.234
209630,70414.46
209631,56895.53
209632,58355.594
209633,55806.51
209634,25836.996
209635,15313.638
209636,57119.418
209637,64103.137
209638,51695.805
209639,12463.761
209640,13372.602
209641,29694.113
209642,25041.953
209643,12909.609
209644,30073.557
209645,42417.746
209646,13035.565
209647,44452.164
209648,92845.05
209649,37585.695
209650,36217.633
209651,59888.02
209652,65633.8
209653,41076.37
209654,13485.442
209655,13247.375
209656,45017.82
209657,43072.32
209658,75584.52
209659,14672.534
209660,35409.555
209661,19941.398
209662,44292.836
209663,42329.61
209664,21544.984
209665,38042.156
209666,12495.697
209667,15781.081
209668,52481.68
209669,16865.22
209670,122325.3
209671,41768.656
209672,12787.932
209673,48555.625
209674,48413.375
209675,18504.748
209676,23938.504
209677,13997.916
209678,14963.35
209679,24970.355
209680,36241.46
209681,12561.439
209682,16038.224
209683,75326.79
209684,32221.824
209685,71016.41
209686,22742.236
209687,59480.4
209688,55259.145
209689,45965.145
209690,12755.857
209691,42059.785
209692,26571.434
209693,27184.38
209694,76524.11
209695,52379.97
209696,11905.005
209697,48816.1
209698,13877.526
209699,33139.242
209700,26064.227
209701,74597.516
209702,48912.125
209703,28658.396
209704,80289.42
209705,43527.996
209706,18124.89
209707,51228.324
209708,44556.008
209709,36922.3
209710,36183.62
209711,26837.922
209712,17063.34
209713,22925.098
209714,35901.613
209715,54122.758
209716,32923.17
209717,26281.152
209718,17865.902
209719,39865.25
209720,30277.504
209721,14900.787
209722,44788.992
209723,17089.512
209724,44088.6
209725,55065.906
209726,17757.49
209727,93455.89
209728,13721.314
209729,42759.438
209730,29053.385
209731,20180.521
209732,25761.588
209733,66841.95
209734,93888.32
209735,38650.06
209736,66389.11
209737,36640.664
209738,13044.318
209739,31263.035
209740,53720.336
209741,70225.016
209742,88920.01
209743,70252.15
209744,16684.7
209745,44296.555
209746,99997.53
209747,23597.2
209748,41677.676
209749,58536.46
209750,12661.04
209751,88146.45
209752,24999.86
209753,40811.43
209754,47966.82
209755,144202.22
209756,14638.359
209757,31918.824
209758,38108.59
209759,37524.938
209760,60111.117
209761,33545.984
209762,40767.074
209763,24695.33
209764,66088.08
209765,26827.504
209766,17275.695
209767,34962.117
209768,23137.021
209769,62211.918
209770,34527.207
209771,56022.85
209772,39472.906
209773,51671.695
209774,74695.96
209775,12578.852
209776,24551.729
209777,66594.33
209778,19260.941
209779,53241.414
209780,43586.293
209781,18331.947
209782,29632.812
209783,41953.555
209784,26626.744
209785,42126.76
209786,20972.74
209787,29389.771
209788,49797.676
209789,47793.684
209790,53160.43
209791,32174.531
209792,37923.695
209793,38145.36
209794,68632.99
209795,42585.395
209796,63541.55
209797,24509.875
209798,13383.588
209799,13002.211
209800,93486.27
209801,47059.16
209802,64505.582
209803,29604.947
209804,110666.6
209805,13497.82
209806,20537.404
209807,52448.324
209808,146385.6
209809,35351.023
209810,38787.33
209811,58333.094
209812,33125.57
209813,13718.622
209814,30481.475
209815,13315.422
209816,11877.676
209817,96498.36
209818,116971.73
209819,44114.414
209820,51702.758
209821,22569.88
209822,48489.82
209823,37105.215
209824,71894.22
209825,37488.082
209826,77016.8
209827,34000.367
209828,54524.605
209829,43546.57
209830,18633.371
209831,49878.555
209832,31917.916
209833,13584.213
209834,15108.041
209835,67650.03
209836,40805.324
209837,25195.139
209838,22359.053
209839,36432.816
209840,38648.617
209841,22989.797
209842,41135.242
209843,58386.457
209844,49226.145
209845,25250.994
209846,25619.633
209847,17113.957
209848,34748.93
209849,14268.489
209850,22974.35
209851,98140.836
209852,27129.006
209853,90369.516
209854,45853.44
209855,13009.093
209856,29774.23
209857,43032.39
209858,55376.7
209859,33207.96
209860,61785.336
209861,38470.086
209862,42772.586
209863,13411.722
209864,32281.098
209865,51746.547
209866,47851.83
209867,13233.615
209868,40756.645
209869,76158.664
209870,15116.398
209871,50755.082
209872,64607.207
209873,50367.9
209874,60534.355
209875,46550.812
209876,37206.055
209877,49134.953
209878,17717.123
209879,31503.059
209880,41857.7
209881,83646.89
209882,113536.8
209883,36356.566
209884,17765.795
209885,34699.195
209886,37939.98
209887,55211.4
209888,53037.43
209889,47700.555
209890,18052.34
209891,27627.082
209892,43719.363
209893,34925.73
209894,50623.93
209895,13503.424
209896,40620.156
209897,23294.824
209898,40238.555
209899,75625.914
209900,13144.161
209901,16495.096
209902,13383.516
209903,58628.85
209904,36981.008
209905,26806.416
209906,64126.977
209907,88462.17
209908,17736.51
209909,32624.568
209910,31057.77
209911,55467.875
209912,47405.8
209913,17463.777
209914,52037.855
209915,13966.256
209916,34632.49
209917,19202.012
209918,62540.54
209919,28644.709
209920,40456.836
209921,48750.742
209922,18205.678
209923,18191.83
209924,32151.166
209925,50570.477
209926,18519.316
209927,58389.645
209928,30943.656
209929,24171.918
209930,25419.254
209931,37877.086
209932,23251.309
209933,41539.76
209934,14591.409
209935,30016.838
209936,28367.76
209937,57854.25
209938,28247.266
209939,19971.676
209940,27722.0
209941,62949.52
209942,86039.21
209943,82174.69
209944,16432.324
209945,77789.484
209946,67362.53
209947,13403.817
209948,13274.385
209949,42745.305
209950,77634.39
209951,52288.016
209952,31050.39
209953,19816.19
209954,90229.48
209955,61294.24
209956,58329.15
209957,30702.975
209958,39932.645
209959,74316.414
209960,157261.17
209961,44246.004
209962,13029.219
209963,48381.26
209964,84311.77
209965,68218.664
209966,63792.75
209967,12552.033
209968,97685.83
209969,60488.2
209970,12278.018
209971,61152.086
209972,14425.817
209973,38509.29
209974,93654.89
209975,68785.17
209976,105021.3
209977,16465.535
209978,72009.305
209979,38900.3
209980,22220.41
209981,47633.707
209982,61140.945
209983,47759.645
209984,13540.599
209985,54188.73
209986,13546.85
209987,40446.94
209988,33780.883
209989,100430.98
209990,19220.652
209991,13374.981
209992,29938.281
209993,23420.41
209994,57754.414
209995,65715.73
209996,13063.052
209997,15532.889
209998,111711.2
209999,88707.19
210000,55411.79
210001,14544.792
210002,93814.11
210003,12912.725
210004,38757.74
210005,27113.506
210006,21723.32
210007,39337.844
210008,37900.883
210009,22871.65
210010,73057.95
210011,15425.167
210012,33270.57
210013,49093.008
210014,29686.793
210015,36250.668
210016,49551.332
210017,52730.6
210018,38274.477
210019,30758.762
210020,78190.28
210021,120492.67
210022,77415.45
210023,94081.42
210024,12655.455
210025,34220.74
210026,53994.727
210027,15315.533
210028,14784.317
210029,37095.477
210030,12843.337
210031,19429.652
210032,51724.746
210033,55138.78
210034,21233.582
210035,43170.855
210036,13053.471
210037,99517.23
210038,125269.17
210039,31759.584
210040,34717.293
210041,135838.2
210042,12363.527
210043,70908.516
210044,33649.4
210045,65313.258
210046,11963.273
210047,19143.393
210048,71394.77
210049,30325.271
210050,83872.45
210051,24620.578
210052,163721.83
210053,47620.594
210054,37688.555
210055,45223.547
210056,36368.836
210057,37111.617
210058,15525.354
210059,66125.69
210060,28879.484
210061,58449.49
210062,51851.6
210063,201729.95
210064,46553.0
210065,113107.625
210066,35752.363
210067,42734.31
210068,18190.027
210069,22900.203
210070,83684.35
210071,67506.484
210072,99316.586
210073,109099.48
210074,25424.143
210075,38236.797
210076,27795.332
210077,12874.837
210078,22218.92
210079,37149.39
210080,42233.285
210081,18029.604
210082,60559.336
210083,16871.592
210084,121283.4
210085,39723.273
210086,19197.73
210087,24036.613
210088,81328.89
210089,48135.58
210090,46049.477
210091,71172.42
210092,48676.758
210093,17605.195
210094,70266.12
210095,53934.51
210096,30705.666
210097,54172.812
210098,23816.572
210099,25141.664
210100,53060.625
210101,65719.836
210102,58678.094
210103,27519.057
210104,26023.697
210105,70647.15
210106,32876.895
210107,12583.477
210108,49075.516
210109,33195.703
210110,120742.52
210111,55746.832
210112,35767.527
210113,51740.637
210114,43002.117
210115,15280.536
210116,64663.957
210117,17929.799
210118,78063.98
210119,98845.95
210120,41998.195
210121,144492.36
210122,53645.97
210123,24358.994
210124,20607.197
210125,13305.984
210126,25764.621
210127,97471.58
210128,22250.867
210129,47643.35
210130,15489.903
210131,75689.14
210132,13497.909
210133,90751.21
210134,24658.098
210135,14880.659
210136,26326.338
210137,24257.984
210138,24841.453
210139,32669.02
210140,23525.766
210141,14102.089
210142,13745.15
210143,20961.807
210144,18110.426
210145,22205.459
210146,44383.535
210147,25009.207
210148,35626.6
210149,34599.58
210150,99694.445
210151,46640.46
210152,72022.266
210153,108562.46
210154,35767.492
210155,90293.734
210156,23938.648
210157,25304.865
210158,128707.83
210159,71066.05
210160,48218.32
210161,23537.12
210162,54761.55
210163,33135.21
210164,13205.758
210165,70425.22
210166,25917.895
210167,24572.621
210168,94446.77
210169,19108.2
210170,45311.688
210171,34638.3
210172,117306.65
210173,61866.76
210174,64044.164
210175,14627.33
210176,99223.14
210177,24421.77
210178,15841.523
210179,35564.977
210180,15835.922
210181,24467.21
210182,39392.586
210183,24759.092
210184,16820.355
210185,20771.412
210186,54427.26
210187,57744.79
210188,68608.99
210189,43343.062
210190,37321.812
210191,60579.137
210192,40225.01
210193,33523.445
210194,13366.591
210195,51090.4
210196,15444.708
210197,13799.136
210198,19762.76
210199,14016.323
210200,36367.047
210201,23268.004
210202,33530.48
210203,16394.45
210204,12951.149
210205,13673.81
210206,30382.684
210207,15795.284
210208,65472.293
210209,26359.525
210210,20221.61
210211,49917.18
210212,13446.565
210213,13579.008
210214,24058.725
210215,12257.932
210216,163266.03
210217,58198.074
210218,14537.596
210219,12053.78
210220,41408.227
210221,95996.05
210222,58588.3
210223,14902.078
210224,13134.198
210225,56058.312
210226,51039.08
210227,22195.762
210228,13098.352
210229,51239.92
210230,13907.578
210231,68454.29
210232,24778.047
210233,21646.51
210234,53804.96
210235,12959.669
210236,24129.066
210237,112524.92
210238,25358.36
210239,13043.071
210240,37872.074
210241,96649.92
210242,30427.365
210243,21031.375
210244,57939.95
210245,15255.7
210246,12960.855
210247,12536.205
210248,40926.402
210249,22889.588
210250,54150.637
210251,25554.906
210252,41254.652
210253,21257.889
210254,13164.519
210255,13993.261
210256,31043.053
210257,43733.918
210258,38909.152
210259,13806.961
210260,17771.566
210261,38390.867
210262,40933.633
210263,72312.52
210264,49494.445
210265,37169.24
210266,45736.836
210267,37027.027
210268,26878.793
210269,58557.867
210270,51909.66
210271,21626.496
210272,37665.8
210273,47330.645
210274,23552.746
210275,53660.574
210276,34260.117
210277,21448.3
210278,23353.578
210279,30141.188
210280,98883.39
210281,40140.184
210282,81604.68
210283,41350.117
210284,59007.48
210285,51819.695
210286,130614.04
210287,22961.357
210288,16967.994
210289,76861.31
210290,89842.25
210291,12569.585
210292,70900.33
210293,46735.883
210294,54413.824
210295,69403.27
210296,18667.016
210297,22213.703
210298,122403.25
210299,56230.605
210300,36144.293
210301,32239.76
