id,price
262579,9444.24
262580,32904.29
262581,43185.375
262582,11631.785
262583,31419.826
262584,16244.654
262585,38833.25
262586,41487.68
262587,42544.188
262588,47100.2
262589,65670.89
262590,73251.41
262591,18738.324
262592,19946.676
262593,21225.45
262594,22809.863
262595,38369.992
262596,11315.203
262597,25510.25
262598,65363.727
262599,42343.457
262600,10015.225
262601,44300.22
262602,49641.047
262603,37530.34
262604,42486.94
262605,25069.266
262606,44761.203
262607,16334.261
262608,34758.316
262609,76265.33
262610,21972.297
262611,103502.31
262612,107051.09
262613,13329.625
262614,17995.666
262615,79226.875
262616,250110.17
262617,12156.332
262618,17290.463
262619,90352.2
262620,123220.984
262621,14561.418
262622,13971.83
262623,17338.643
262624,46100.676
262625,19736.861
262626,86222.28
262627,13254.453
262628,18114.855
262629,9927.358
262630,40140.12
262631,19123.506
262632,16115.628
262633,73451.125
262634,10224.91
262635,28004.969
262636,97365.914
262637,41317.297
262638,143198.28
262639,22172.56
262640,123921.23
262641,9546.508
262642,9548.598
262643,47284.42
262644,190796.88
262645,43705.05
262646,17904.895
262647,21034.46
262648,40381.645
262649,26540.93
262650,20077.773
262651,34410.02
262652,39088.227
262653,110650.05
262654,32073.305
262655,111968.05
262656,11273.551
262657,24187.389
262658,68258.234
262659,11576.27
262660,12859.632
262661,8378.87
262662,56795.58
262663,72031.555
262664,14687.926
262665,27544.148
262666,62516.664
262667,65181.668
262668,28361.512
262669,8658.863
262670,9980.268
262671,65137.523
262672,46810.67
262673,21822.105
262674,34544.574
262675,45428.477
262676,26858.156
262677,22489.475
262678,10600.486
262679,25704.703
262680,21471.77
262681,45953.617
262682,31088.227
262683,17086.855
262684,105841.37
262685,23662.643
262686,34818.27
262687,44217.023
262688,9107.927
262689,43490.5
262690,26710.514
262691,20355.816
262692,18459.129
262693,9124.829
262694,13017.274
262695,194463.03
262696,57061.344
262697,30912.203
262698,42452.14
262699,19618.777
262700,45387.938
262701,8718.083
262702,22570.121
262703,77331.44
262704,15826.66
262705,19613.441
262706,12997.003
262707,37235.26
262708,41021.82
262709,19341.201
262710,43983.43
262711,64074.938
262712,186654.19
262713,56364.92
262714,55226.22
262715,651384.8
262716,22779.5
262717,38164.69
262718,20817.273
262719,142618.39
262720,21120.873
262721,83750.11
262722,53695.82
262723,11021.189
262724,34957.043
262725,36083.082
262726,27000.225
262727,11024.485
262728,71733.59
262729,44414.535
262730,37413.516
262731,30388.03
262732,17743.516
262733,31387.146
262734,9315.604
262735,40341.04
262736,69535.8
262737,8132.175
262738,48615.164
262739,35630.535
262740,19374.545
262741,25100.252
262742,30284.113
262743,29452.57
262744,153614.58
262745,109826.94
262746,50939.555
262747,12598.602
262748,17128.535
262749,42123.125
262750,31847.932
262751,32548.62
262752,20113.844
262753,17737.758
262754,31027.459
262755,82828.19
262756,50913.348
262757,19555.188
262758,46150.152
262759,8284.791
262760,51085.86
262761,98293.7
262762,26169.746
262763,65000.465
262764,33006.465
262765,11453.196
262766,60940.562
262767,11395.125
262768,85521.34
262769,42559.008
262770,27888.42
262771,38497.426
262772,93262.15
262773,26884.76
262774,44337.066
262775,34827.742
262776,54411.555
262777,8138.5107
262778,65874.17
262779,17150.541
262780,43700.703
262781,56552.57
262782,11872.667
262783,9782.008
262784,80003.46
262785,23998.305
262786,45692.305
262787,244640.98
262788,34458.367
262789,11923.229
262790,64084.867
262791,74297.484
262792,17670.166
262793,26530.758
262794,81993.73
262795,20279.184
262796,36757.11
262797,99272.81
262798,44737.43
262799,27923.646
262800,10639.119
262801,20459.184
262802,371603.5
262803,10169.157
262804,56404.168
262805,26553.568
262806,28478.389
262807,15873.549
262808,72525.56
262809,7582.819
262810,44097.25
262811,15409.452
262812,10921.506
262813,52502.555
262814,75882.13
262815,14748.321
262816,75258.484
262817,13563.192
262818,50677.477
262819,33060.914
262820,37999.656
262821,50129.28
262822,38258.47
262823,20675.662
262824,18105.93
262825,31814.408
262826,38354.832
262827,40980.78
262828,60145.56
262829,68868.76
262830,25479.824
262831,30303.244
262832,44094.11
262833,8801.437
262834,62272.96
262835,56354.664
262836,35240.93
262837,19638.281
262838,29692.41
262839,33881.86
262840,194642.38
262841,11350.559
262842,20240.988
262843,15483.682
262844,42160.2
262845,11743.276
262846,7921.53
262847,88302.266
262848,7767.981
262849,40500.188
262850,9128.723
262851,35783.18
262852,32585.816
262853,17711.29
262854,90854.94
262855,11906.611
262856,9549.328
262857,42159.977
262858,20962.887
262859,21220.047
262860,47091.375
262861,11258.976
262862,32975.164
262863,14967.656
262864,18028.285
262865,28100.023
262866,49397.49
262867,36215.492
262868,61120.816
262869,70253.195
262870,52623.562
262871,38354.715
262872,39905.664
262873,32505.54
262874,30442.045
262875,33174.68
262876,33736.652
262877,13655.154
262878,19774.4
262879,34105.61
262880,112301.125
262881,15311.841
262882,31391.566
262883,70594.59
262884,30666.3
262885,12667.981
262886,14744.0
262887,12933.151
262888,31524.412
262889,26485.6
262890,120295.72
262891,32638.178
262892,13012.345
262893,15941.971
262894,99405.586
262895,162622.75
262896,18722.738
262897,34818.438
262898,8687.377
262899,41378.1
262900,39251.285
262901,36683.508
262902,11491.457
262903,39065.29
262904,68234.45
262905,102622.26
262906,18021.135
262907,15778.689
262908,15855.012
262909,20318.164
262910,90734.58
262911,11017.285
262912,12372.0625
262913,14195.369
262914,51810.93
262915,51162.64
262916,31749.867
262917,34895.273
262918,39058.96
262919,15564.822
262920,17793.307
262921,114726.3
262922,49550.785
262923,43668.164
262924,67270.06
262925,10662.681
262926,24977.713
262927,25741.145
262928,65089.87
262929,91684.66
262930,35687.805
262931,1846039.0
262932,40249.473
262933,23935.86
262934,11956.139
262935,73325.89
262936,41634.81
262937,41485.53
262938,27653.281
262939,14794.59
262940,18815.115
262941,63866.68
262942,42505.406
262943,9890.24
262944,60838.457
262945,50505.324
262946,100075.96
262947,18877.926
262948,43135.254
262949,19581.38
262950,32371.328
262951,10088.026
262952,74591.984
262953,73529.74
262954,11975.7295
262955,21222.479
262956,52827.344
262957,20605.223
262958,45767.39
262959,8680.045
262960,79552.99
262961,29089.379
262962,123309.25
262963,47659.496
262964,40675.453
262965,26219.867
262966,23466.447
262967,39900.96
262968,30392.47
262969,684753.4
262970,10782.445
262971,10943.49
262972,92088.0
262973,13956.527
262974,20077.418
262975,40465.152
262976,19069.348
262977,119986.7
262978,25171.174
262979,23191.574
262980,11194.244
262981,22771.979
262982,53848.336
262983,18747.504
262984,29582.48
262985,33292.363
262986,114442.84
262987,10961.603
262988,41575.9
262989,15323.369
262990,67437.17
262991,43753.62
262992,43018.53
262993,74928.71
262994,47028.652
262995,33175.105
262996,84184.586
262997,34464.203
262998,38424.05
262999,35351.918
263000,46212.832
263001,189092.44
263002,15077.218
263003,25316.291
263004,53305.38
263005,67511.1
263006,54219.645
263007,38449.938
263008,52664.457
263009,88033.07
263010,17626.498
263011,14136.095
263012,17350.59
263013,16193.637
263014,52240.508
263015,42049.023
263016,24665.355
263017,60338.125
263018,17100.664
263019,42741.543
263020,128311.72
263021,9031.489
263022,57323.516
263023,34528.0
263024,49453.574
263025,39809.18
263026,17773.248
263027,44893.22
263028,33700.668
263029,15447.369
263030,102609.39
263031,50485.973
263032,97447.64
263033,18609.781
263034,82338.37
263035,10660.369
263036,15920.165
263037,44349.477
263038,17855.16
263039,50981.016
263040,85279.086
263041,40123.312
263042,10415.261
263043,24793.89
263044,151310.28
263045,136652.56
263046,26566.746
263047,24854.164
263048,19293.531
263049,6658.576
263050,18084.922
263051,11272.499
263052,17472.262
263053,17310.066
263054,36174.03
263055,9045.147
263056,20933.027
263057,25167.863
263058,22604.102
263059,41903.395
263060,63475.055
263061,20438.305
263062,10723.195
263063,16538.863
263064,89392.39
263065,64876.074
263066,11029.285
263067,26035.43
263068,68206.68
263069,10608.529
263070,49972.375
263071,28585.11
263072,62246.75
263073,24684.5
263074,19482.443
263075,36894.363
263076,22550.902
263077,162122.92
263078,42912.758
263079,8568.725
263080,94726.05
263081,50931.258
263082,102755.66
263083,146543.2
263084,334063.3
263085,188819.4
263086,26900.861
263087,55591.555
263088,25943.39
263089,41638.87
263090,29871.92
263091,53534.78
263092,7867.8325
263093,24272.785
263094,33345.6
263095,195951.31
263096,22758.238
263097,10079.793
263098,18594.568
263099,79153.625
263100,9817.664
263101,77409.8
263102,35122.164
263103,26129.156
263104,14886.816
263105,74832.69
263106,20302.787
263107,25358.197
263108,31776.121
263109,92562.445
263110,39222.254
263111,10399.051
263112,61710.668
263113,16704.605
263114,13391.431
263115,23865.865
263116,126699.57
263117,88622.34
263118,40156.75
263119,42447.832
263120,37574.586
263121,23003.004
263122,22072.256
263123,14376.203
263124,86290.33
263125,395139.47
263126,56474.91
263127,32261.15
263128,21083.79
263129,30417.59
263130,33354.59
263131,21105.373
263132,83809.8
263133,74238.95
263134,21489.643
263135,39382.72
263136,47792.598
263137,30988.27
263138,20120.176
263139,87481.8
263140,102736.836
263141,24418.104
263142,87621.64
263143,26134.19
263144,65744.805
263145,14979.374
263146,90819.29
263147,59654.6
263148,60901.996
263149,44250.742
263150,23690.762
263151,54339.586
263152,40281.58
263153,80699.29
263154,23395.07
263155,90511.51
263156,41244.156
263157,25468.654
263158,15605.17
263159,18224.404
263160,17858.898
263161,31219.898
263162,91700.65
263163,47419.01
263164,35819.86
263165,58420.06
263166,28120.688
263167,8396.292
263168,75170.69
263169,39282.164
263170,53877.336
263171,31615.236
263172,20686.02
263173,108302.26
263174,9019.716
263175,20295.932
263176,11156.082
263177,19234.0
263178,27566.018
263179,29420.777
263180,23689.564
263181,23565.06
263182,76746.78
263183,46071.793
263184,11794.0205
263185,51012.48
263186,14452.151
263187,39750.645
263188,87562.555
263189,43476.44
263190,60031.58
263191,20898.975
263192,8551.236
263193,59315.8
263194,38467.406
263195,28157.348
263196,80746.64
263197,42000.094
263198,10001.457
263199,44565.91
263200,39019.074
263201,78560.06
263202,30985.234
263203,135220.89
263204,10372.431
263205,36545.26
263206,11648.729
263207,9125.54
263208,37520.49
263209,8906.739
263210,22438.617
263211,95084.734
263212,41628.258
263213,43292.684
263214,138757.5
263215,14587.221
263216,19264.129
263217,50078.82
263218,19689.982
263219,25068.104
263220,47856.535
263221,43523.445
263222,9159.528
263223,93092.8
263224,15279.214
263225,189470.4
263226,34027.055
263227,58626.97
263228,44334.508
263229,8602.263
263230,20758.79
263231,44609.234
263232,62222.26
263233,50609.09
263234,63845.57
263235,49525.18
263236,50973.094
263237,40168.9
263238,13490.263
263239,10485.27
263240,37267.06
263241,54108.68
263242,104254.64
263243,30100.324
263244,25411.88
263245,32689.598
263246,11420.57
263247,31837.707
263248,10507.19
263249,1598892.4
263250,11260.147
263251,20217.537
263252,24357.23
263253,40882.266
263254,91158.98
263255,49713.58
263256,63324.742
263257,39972.527
263258,40598.96
263259,18729.838
263260,22142.936
263261,32616.305
263262,85042.6
263263,46358.137
263264,39639.305
263265,85150.21
263266,49891.254
263267,18676.643
263268,29193.398
263269,55235.105
263270,53431.797
263271,12597.571
263272,78537.53
263273,47017.953
263274,11663.173
263275,8506.113
263276,86489.625
263277,10939.084
263278,8563.618
263279,9176.044
263280,37251.125
263281,18135.389
263282,38957.98
263283,27693.994
263284,32076.81
263285,8941.055
263286,15738.932
263287,34886.04
263288,19158.73
263289,58452.53
263290,82854.64
263291,38730.11
263292,43018.957
263293,16460.414
263294,78297.91
263295,26864.81
263296,51653.383
263297,45985.242
263298,11501.645
263299,19795.957
263300,232671.9
263301,44207.094
263302,43684.14
263303,17060.656
263304,14639.041
263305,94807.555
263306,47582.086
263307,43083.234
263308,13208.435
263309,24162.059
263310,33760.92
263311,19247.215
263312,18304.785
263313,59156.71
263314,15783.006
263315,45008.56
263316,7682.5
263317,31051.64
263318,58526.316
263319,69671.75
263320,52695.89
263321,80886.234
263322,29422.588
263323,45176.17
263324,89978.59
263325,108045.26
263326,32548.422
263327,51237.594
263328,28277.422
263329,43370.117
263330,53782.367
263331,25679.266
263332,20865.713
263333,38280.24
263334,21087.697
263335,18071.521
263336,38572.01
263337,9741.54
263338,55263.07
263339,25692.582
263340,9541.029
263341,42163.586
263342,23853.453
263343,10214.019
263344,99195.66
263345,14536.997
263346,781798.9
263347,85506.484
263348,241837.6
263349,50724.59
263350,50029.492
263351,16224.646
263352,88682.516
263353,11088.986
263354,47611.86
263355,35955.49
263356,22048.574
263357,9522.265
263358,9542.082
263359,31683.219
263360,70911.4
263361,49263.414
263362,19918.678
263363,131736.56
263364,36426.855
263365,34852.65
263366,11848.582
263367,35810.566
263368,32353.21
263369,32442.111
263370,24742.855
263371,60494.906
263372,7824.8447
263373,17695.969
263374,13778.256
263375,27739.055
263376,34918.023
263377,47306.453
263378,89723.67
263379,13497.227
263380,103927.03
263381,150175.98
263382,23890.729
263383,29744.998
263384,43753.22
263385,31131.188
263386,20662.016
263387,54384.785
263388,38745.766
263389,28018.852
263390,29746.582
263391,40595.633
263392,56674.03
263393,96156.93
263394,13867.928
263395,174199.55
263396,43363.42
263397,65924.24
263398,43007.785
263399,42299.27
263400,85283.125
263401,55382.902
263402,28810.86
263403,97713.25
263404,33207.223
263405,54841.773
263406,63329.297
263407,24210.402
263408,113063.016
263409,10073.699
263410,36959.016
263411,56974.418
263412,45230.086
263413,51661.57
263414,12918.413
263415,32077.805
263416,10939.995
263417,17862.078
263418,42222.625
263419,18147.092
263420,9657.045
263421,29910.363
263422,90049.414
263423,13074.294
263424,62230.246
263425,61049.566
263426,77428.98
263427,22045.32
263428,23480.646
263429,20671.643
263430,37100.52
263431,49343.492
263432,8764.313
263433,31587.762
263434,9805.866
263435,34658.465
263436,9615.143
263437,35717.26
263438,9226.743
263439,35686.688
263440,32263.852
263441,16163.576
263442,12984.135
263443,15605.672
263444,91908.266
263445,17502.281
263446,16536.645
263447,31216.072
263448,31247.926
263449,44166.027
263450,55709.008
263451,15594.492
263452,17282.482
263453,40571.31
263454,13398.566
263455,35334.055
263456,41475.844
263457,21712.69
263458,68047.82
263459,20826.932
263460,46907.723
263461,71447.94
263462,31861.074
263463,9897.818
263464,71845.25
263465,58385.92
263466,101904.36
263467,19896.84
263468,35022.062
263469,50820.195
263470,16518.309
263471,49011.6
263472,13542.226
263473,20152.594
263474,43159.688
263475,44871.293
263476,39382.727
263477,34083.164
263478,19889.096
263479,32850.516
263480,72060.3
263481,131666.7
263482,38826.73
263483,9209.37
263484,65777.34
263485,38160.8
263486,50717.445
263487,83087.41
263488,45177.562
263489,27032.6
263490,27704.307
263491,15006.838
263492,18778.836
263493,33516.484
263494,14621.371
263495,89659.66
263496,37747.695
263497,82141.49
263498,40344.1
263499,254171.98
263500,32790.273
263501,11556.97
263502,16588.639
263503,64697.67
263504,36312.914
263505,70130.555
263506,21390.979
263507,41267.41
263508,28362.16
263509,11865.756
263510,8986.916
263511,36824.574
263512,39549.24
263513,82271.81
263514,22145.682
263515,97634.945
263516,66246.32
263517,45933.176
263518,25178.375
263519,20007.246
263520,138162.56
263521,25553.902
263522,35041.68
263523,111434.45
263524,100482.42
263525,9482.2295
263526,51353.45
263527,27175.51
263528,15031.892
263529,16621.234
263530,12972.332
263531,44707.043
263532,12011.2
263533,55122.586
263534,34847.703
263535,19119.816
263536,12923.033
263537,53976.92
