id,price
213396,34899.0
213397,76099.266
213398,33201.09
213399,19348.68
213400,12456.434
213401,23946.639
213402,55549.63
213403,18352.799
213404,23355.914
213405,11700.552
213406,25261.162
213407,54340.664
213408,42089.312
213409,54859.66
213410,65321.305
213411,57026.15
213412,128022.5
213413,14825.811
213414,37091.77
213415,43119.04
213416,66921.95
213417,15916.905
213418,65555.62
213419,47483.426
213420,14066.726
213421,37903.574
213422,82876.11
213423,70272.62
213424,101622.88
213425,25660.469
213426,11259.41
213427,12518.322
213428,16009.416
213429,23847.611
213430,69116.37
213431,99435.16
213432,23045.098
213433,23865.277
213434,39021.785
213435,13425.253
213436,15473.13
213437,98717.95
213438,109483.09
213439,55422.227
213440,96607.5
213441,12505.12
213442,97910.62
213443,27048.285
213444,58162.4
213445,63961.78
213446,16138.927
213447,23097.963
213448,30815.18
213449,26244.9
213450,50792.54
213451,68362.26
213452,21319.568
213453,114851.7
213454,77926.15
213455,11975.362
213456,56713.9
213457,40098.49
213458,80675.49
213459,53413.3
213460,27597.402
213461,11471.123
213462,52276.56
213463,49254.234
213464,28315.139
213465,42938.727
213466,11880.627
213467,37104.01
213468,60143.41
213469,15690.017
213470,13595.89
213471,38440.504
213472,30020.613
213473,11402.192
213474,17094.852
213475,18301.496
213476,86892.62
213477,53821.887
213478,35474.926
213479,42743.42
213480,20762.887
213481,42541.215
213482,37599.156
213483,14776.441
213484,20651.77
213485,21098.525
213486,36610.426
213487,52262.176
213488,43713.562
213489,20755.836
213490,22374.586
213491,21681.621
213492,71204.01
213493,13878.015
213494,15971.327
213495,66248.766
213496,41133.445
213497,111501.01
213498,11413.107
213499,86932.766
213500,32603.994
213501,20369.77
213502,35831.625
213503,26279.334
213504,96121.23
213505,11889.519
213506,32437.55
213507,60625.28
213508,26399.27
213509,56905.832
213510,11318.659
213511,37311.617
213512,75611.625
213513,34453.66
213514,19577.576
213515,19692.645
213516,67001.98
213517,19436.18
213518,37857.086
213519,50924.37
213520,139440.78
213521,34195.285
213522,19004.717
213523,42487.19
213524,37492.87
213525,85544.914
213526,54784.34
213527,35865.633
213528,33404.07
213529,63503.67
213530,126501.92
213531,41357.24
213532,23519.61
213533,74383.14
213534,26528.92
213535,37128.426
213536,43156.36
213537,99077.29
213538,43250.47
213539,16327.103
213540,61356.082
213541,37432.926
213542,90963.88
213543,22353.484
213544,37919.62
213545,71001.23
213546,53420.844
213547,59980.14
213548,24138.135
213549,18012.945
213550,38740.47
213551,116286.54
213552,72981.91
213553,31029.285
213554,37349.605
213555,53644.53
213556,78559.57
213557,11560.411
213558,54796.35
213559,20861.459
213560,57734.89
213561,11994.671
213562,53557.625
213563,13373.37
213564,46393.08
213565,21943.0
213566,12957.411
213567,30752.684
213568,36737.19
213569,24852.338
213570,23263.385
213571,27419.248
213572,53487.836
213573,11419.389
213574,77038.195
213575,91928.5
213576,11973.157
213577,81883.52
213578,42230.734
213579,38038.05
213580,66061.69
213581,11414.705
213582,12805.297
213583,44606.53
213584,20056.072
213585,11526.589
213586,38726.57
213587,42947.43
213588,115629.62
213589,38824.414
213590,38076.793
213591,64335.895
213592,67759.18
213593,24887.59
213594,24130.695
213595,14500.385
213596,92079.54
213597,27732.367
213598,55256.12
213599,41712.793
213600,11567.018
213601,71339.734
213602,16647.332
213603,31400.94
213604,57122.49
213605,37580.605
213606,105517.17
213607,53569.938
213608,33714.92
213609,43630.418
213610,12184.939
213611,23182.92
213612,80184.266
213613,25016.348
213614,12296.5205
213615,46567.5
213616,57841.746
213617,27131.537
213618,130663.27
213619,13976.793
213620,52997.152
213621,25692.988
213622,39760.66
213623,55105.656
213624,21236.498
213625,11586.682
213626,100815.695
213627,25526.75
213628,105943.9
213629,81805.66
213630,70146.445
213631,29803.656
213632,43124.74
213633,54683.414
213634,34729.758
213635,22740.494
213636,11484.814
213637,98240.78
213638,32422.346
213639,31281.727
213640,15167.914
213641,11317.475
213642,101456.86
213643,167118.86
213644,67523.664
213645,27137.52
213646,65283.69
213647,36128.926
213648,12007.346
213649,11178.199
213650,37089.41
213651,16290.523
213652,21125.307
213653,37194.785
213654,101531.27
213655,50510.79
213656,54930.367
213657,24996.887
213658,31507.098
213659,58587.04
213660,43996.195
213661,42294.805
213662,11646.6875
213663,31977.62
213664,24740.05
213665,18955.33
213666,27435.727
213667,48954.266
213668,28833.156
213669,23993.275
213670,24582.145
213671,28757.379
213672,23303.488
213673,11669.242
213674,30413.285
213675,11570.769
213676,44251.938
213677,118445.33
213678,33145.62
213679,12253.223
213680,31215.006
213681,15089.09
213682,41548.85
213683,105061.23
213684,19520.258
213685,13442.439
213686,42872.617
213687,54822.117
213688,35059.16
213689,46586.305
213690,51906.527
213691,38199.074
213692,17877.004
213693,43790.12
213694,37581.613
213695,50380.527
213696,11321.309
213697,28586.04
213698,15509.327
213699,16736.379
213700,115022.39
213701,61024.184
213702,81697.06
213703,26147.816
213704,45205.086
213705,53823.086
213706,20566.156
213707,14395.774
213708,22944.32
213709,96635.93
213710,47515.6
213711,20495.559
213712,29432.719
213713,12976.355
213714,28972.666
213715,14372.506
213716,52636.074
213717,83850.25
213718,52789.13
213719,52242.61
213720,12122.211
213721,46090.332
213722,32962.746
213723,29069.014
213724,44630.727
213725,36677.758
213726,48318.766
213727,38142.57
213728,50214.875
213729,59350.34
213730,13348.057
213731,71185.086
213732,52495.457
213733,37559.93
213734,27167.223
213735,98629.484
213736,57592.01
213737,25767.908
213738,43466.71
213739,35260.85
213740,70315.72
213741,83735.57
213742,11860.904
213743,31429.271
213744,19559.426
213745,24832.525
213746,11981.7705
213747,21734.064
213748,70054.016
213749,24319.426
213750,34631.652
213751,66706.836
213752,38115.473
213753,32188.793
213754,11192.733
213755,53021.227
213756,38123.848
213757,56059.055
213758,37155.375
213759,15020.527
213760,14656.815
213761,18894.127
213762,27841.914
213763,34269.684
213764,30398.89
213765,109205.63
213766,55513.945
213767,23931.287
213768,35129.49
213769,25543.836
213770,38056.04
213771,78470.06
213772,12025.516
213773,41736.85
213774,37188.445
213775,51960.742
213776,20077.092
213777,104967.52
213778,23069.727
213779,23432.916
213780,11743.887
213781,19486.2
213782,54889.06
213783,12217.726
213784,19756.979
213785,48508.31
213786,66979.21
213787,26921.99
213788,13379.441
213789,25335.166
213790,13290.675
213791,71281.04
213792,11419.734
213793,11267.003
213794,43366.484
213795,53779.17
213796,12792.397
213797,106974.555
213798,37734.406
213799,67801.21
213800,14656.57
213801,36334.016
213802,51654.074
213803,14925.619
213804,26721.057
213805,54986.94
213806,12601.049
213807,12271.014
213808,138149.7
213809,13056.711
213810,25095.81
213811,222848.53
213812,32340.432
213813,58990.836
213814,46954.777
213815,25956.744
213816,20913.562
213817,84156.21
213818,99997.01
213819,54822.754
213820,20397.99
213821,41965.51
213822,36822.023
213823,88638.87
213824,47479.055
213825,11874.324
213826,40840.8
213827,23500.871
213828,25037.383
213829,11888.542
213830,18145.648
213831,116233.24
213832,23250.277
213833,34504.49
213834,36934.477
213835,21445.87
213836,92553.9
213837,99383.67
213838,44512.51
213839,96770.22
213840,42443.9
213841,12880.037
213842,35961.97
213843,57765.973
213844,37360.152
213845,74744.95
213846,85738.98
213847,34461.062
213848,53723.062
213849,32424.508
213850,21658.383
213851,45974.926
213852,42296.11
213853,45741.055
213854,43073.387
213855,68640.78
213856,22129.615
213857,46496.3
213858,35306.754
213859,12197.426
213860,11793.809
213861,21572.604
213862,48233.305
213863,77174.06
213864,40413.457
213865,108978.086
213866,85809.836
213867,23124.12
213868,11441.322
213869,14853.34
213870,40887.28
213871,51931.535
213872,46611.26
213873,75118.27
213874,26245.557
213875,13446.605
213876,111853.23
213877,20255.465
213878,17488.525
213879,33859.227
213880,16762.963
213881,52008.668
213882,13241.984
213883,34276.703
213884,65997.51
213885,25396.277
213886,41251.945
213887,83705.01
213888,29665.992
213889,11692.65
213890,65477.254
213891,24808.79
213892,49525.574
213893,101503.65
213894,37661.75
213895,29424.61
213896,31038.143
213897,80150.16
213898,27598.926
213899,46225.004
213900,44585.56
213901,41130.13
213902,12000.502
213903,29609.51
213904,18474.541
213905,22725.385
213906,46186.86
213907,11497.358
213908,23398.996
213909,35986.19
213910,29985.092
213911,112951.664
213912,45395.543
213913,54526.098
213914,12445.271
213915,82715.7
213916,46794.96
213917,12426.42
213918,104433.45
213919,20898.246
213920,13654.687
213921,45237.758
213922,19117.828
213923,22653.525
213924,35103.87
213925,35272.4
213926,15549.299
213927,57343.797
213928,53469.48
213929,75207.97
213930,23689.602
213931,45728.21
213932,23047.115
213933,13635.0205
213934,45709.96
213935,53222.91
213936,55622.96
213937,62658.01
213938,22000.357
213939,11808.938
213940,36494.062
213941,48436.645
213942,20792.855
213943,64713.133
213944,35367.676
213945,20740.889
213946,20616.205
213947,12920.514
213948,11554.601
213949,63981.76
213950,19697.791
213951,55163.28
213952,47976.21
213953,11784.985
213954,19489.46
213955,38589.39
213956,103453.85
213957,64986.137
213958,18824.346
213959,111396.98
213960,57783.406
213961,95107.555
213962,38583.11
213963,12125.652
213964,67941.484
213965,20202.9
213966,38241.48
213967,73249.414
213968,47367.836
213969,21259.535
213970,37116.633
213971,67312.016
213972,12701.464
213973,57894.082
213974,58891.977
213975,46477.434
213976,22537.229
213977,12190.148
213978,105246.75
213979,24046.338
213980,37728.504
213981,34462.438
213982,11136.375
213983,50360.344
213984,78461.234
213985,88636.83
213986,31656.457
213987,16176.951
213988,16096.403
213989,92821.016
213990,38007.33
213991,87257.39
213992,21270.666
213993,104858.76
213994,46101.152
213995,81757.29
213996,11462.324
213997,15519.907
213998,23461.37
213999,11516.601
214000,11139.219
214001,111489.93
214002,87940.586
214003,70976.86
214004,27623.3
214005,27507.887
214006,59270.96
214007,23626.594
214008,33175.67
214009,79435.65
214010,12430.031
214011,21832.803
214012,17606.836
214013,33000.477
214014,19411.682
214015,88677.09
214016,33879.57
214017,34134.492
214018,47310.773
214019,14582.703
214020,11665.213
214021,77163.46
214022,12748.931
214023,82588.35
214024,42787.938
214025,24858.795
214026,83489.58
214027,20350.08
214028,132097.34
214029,43536.58
214030,30517.922
214031,31891.86
214032,18274.248
214033,11541.41
214034,17497.97
214035,14865.114
214036,20007.498
214037,24134.664
214038,121268.11
214039,35403.082
214040,68801.99
214041,73597.37
214042,34542.508
214043,44076.793
214044,18848.48
214045,79363.984
214046,14099.606
214047,44596.504
214048,23572.0
214049,11454.193
214050,53568.344
214051,21479.3
214052,71915.35
214053,25497.965
214054,59037.117
214055,87601.26
214056,72122.82
214057,36196.297
214058,130050.17
214059,35211.195
214060,69150.086
214061,79359.7
214062,219851.12
214063,79571.42
214064,29282.791
214065,20025.547
214066,39056.816
214067,67488.84
214068,96848.07
214069,11818.0625
214070,24170.814
214071,25595.746
214072,12755.712
214073,11457.969
214074,27995.348
214075,12172.924
214076,35716.453
214077,40212.953
214078,55542.785
214079,38622.363
214080,82931.94
214081,11459.6045
214082,65998.56
214083,20473.316
214084,11882.815
214085,24608.281
214086,40852.37
214087,27128.193
214088,25745.242
214089,41300.727
214090,27801.29
214091,11288.656
214092,95545.56
214093,45781.19
214094,56134.895
214095,85368.53
214096,12706.604
214097,14344.611
214098,53703.523
214099,17019.936
214100,53155.535
214101,123491.49
214102,42752.86
214103,14927.459
214104,35498.406
214105,17726.7
214106,36346.637
214107,21833.477
214108,19648.953
214109,68951.2
214110,103823.8
214111,41439.094
214112,103069.58
214113,60209.445
214114,19043.967
214115,41835.9
214116,46708.926
214117,74487.33
214118,40532.67
214119,54746.2
214120,21685.135
214121,84284.42
214122,15564.018
214123,41383.062
214124,42306.953
214125,25732.117
214126,75580.46
214127,41603.996
214128,14344.913
214129,44878.477
214130,11759.324
214131,74622.305
214132,20896.2
214133,11995.496
214134,41684.695
214135,40378.1
214136,73302.36
214137,35498.375
214138,11864.317
214139,113501.17
214140,24983.85
214141,11506.852
214142,90556.98
214143,15074.966
214144,31808.285
214145,19281.727
214146,33414.94
214147,11804.904
214148,11497.656
214149,25598.305
214150,75938.01
214151,17179.145
214152,36468.1
214153,64479.117
214154,87454.695
214155,18250.604
214156,16219.876
214157,47755.37
214158,17559.463
214159,86963.805
214160,43122.066
214161,11744.423
214162,12632.642
214163,35868.496
214164,95678.14
214165,26709.074
214166,46984.953
214167,15882.69
214168,23109.08
214169,12050.783
214170,11279.446
214171,81248.75
214172,43211.598
214173,97603.734
214174,19869.46
214175,21327.03
214176,23210.176
214177,11332.696
214178,29745.373
214179,11557.365
214180,11837.439
214181,73435.9
214182,54153.14
214183,52716.555
214184,12751.958
214185,88673.945
214186,54935.61
214187,58568.44
214188,11722.524
214189,23364.324
214190,75959.17
214191,35222.754
214192,130508.27
214193,46570.367
214194,102605.65
214195,66909.734
214196,123309.28
214197,42420.27
214198,42884.64
214199,11172.607
214200,11667.541
214201,12787.619
214202,90420.26
214203,67193.24
214204,53892.074
214205,32897.844
214206,23568.988
214207,58758.69
214208,86451.8
214209,59395.31
214210,35745.586
214211,29111.404
214212,15785.087
214213,18847.477
214214,20604.422
214215,13086.903
214216,76302.195
214217,46367.08
214218,16645.664
214219,11432.188
214220,170910.67
214221,119418.94
214222,14256.198
214223,55727.71
214224,53935.797
214225,37457.555
214226,71258.516
214227,11661.503
214228,22937.375
214229,27004.352
214230,39556.19
214231,48563.266
214232,35934.684
214233,70058.78
214234,29559.578
214235,17334.562
214236,42284.938
214237,65854.75
214238,17237.441
214239,58081.71
214240,11837.612
214241,17125.283
214242,86306.27
214243,43456.234
214244,44410.88
214245,36952.742
214246,19819.361
214247,23451.594
214248,55773.35
214249,49446.824
214250,46055.88
214251,62944.453
214252,17675.348
214253,26735.969
214254,55564.03
214255,82560.49
214256,93657.555
214257,101707.45
214258,38326.066
214259,46495.875
214260,11496.446
214261,40443.043
214262,13055.007
214263,108360.1
214264,28307.043
214265,22983.719
214266,26076.512
214267,44621.86
214268,23232.998
214269,55754.516
214270,28322.713
214271,56967.125
214272,21148.975
214273,21052.94
214274,11437.406
214275,75821.625
214276,19369.77
214277,38213.38
214278,101503.88
214279,11455.905
214280,38395.887
214281,21129.87
214282,25220.824
214283,101601.87
214284,51885.727
214285,23390.545
214286,43302.0
214287,44013.523
214288,44836.312
214289,12818.484
214290,21302.695
214291,27217.67
214292,49611.324
214293,24292.877
214294,130847.516
214295,33061.41
214296,46184.984
214297,49181.473
214298,39820.89
214299,27917.117
214300,11491.229
214301,19873.045
214302,20714.086
214303,78004.8
214304,11721.404
214305,49057.777
214306,79340.88
214307,54863.7
214308,13058.705
214309,59821.42
214310,106918.91
214311,78141.41
214312,11260.398
214313,31890.45
214314,51259.65
214315,160113.62
214316,35691.758
214317,71186.87
214318,15546.3125
214319,34885.64
214320,59175.055
214321,34210.082
214322,36824.406
214323,13594.884
214324,80665.53
214325,25210.043
214326,25624.645
214327,104481.8
214328,11575.721
214329,50062.613
214330,12287.866
214331,60702.5
214332,55215.33
214333,46157.31
214334,12511.201
214335,55268.094
214336,35845.4
214337,50598.42
214338,38559.812
214339,44430.65
214340,45407.35
214341,11459.011
214342,32656.324
214343,25019.72
214344,28262.684
214345,54580.508
214346,99406.67
214347,19231.488
214348,50047.367
214349,73166.73
214350,15958.331
214351,41053.9
214352,46018.004
214353,46441.492
