id,price
212884,33411.3
212885,42407.83
212886,43344.934
212887,17238.285
212888,72190.336
212889,19539.457
212890,35525.566
212891,33421.438
212892,93401.68
212893,62684.39
212894,28676.05
212895,13494.629
212896,37485.246
212897,18482.059
212898,25738.938
212899,25129.518
212900,59879.438
212901,20338.0
212902,50524.473
212903,64626.94
212904,20964.887
212905,109260.34
212906,10396.294
212907,58647.46
212908,42422.016
212909,115564.234
212910,37461.656
212911,64338.266
212912,35766.82
212913,48979.95
212914,20977.691
212915,14538.457
212916,47237.574
212917,56961.348
212918,37969.973
212919,102459.516
212920,20274.49
212921,15719.455
212922,19782.99
212923,67328.016
212924,104393.92
212925,11977.029
212926,54285.75
212927,16837.434
212928,27988.754
212929,46223.992
212930,39299.684
212931,21171.434
212932,8847.93
212933,55608.93
212934,45393.12
212935,14566.953
212936,14092.5625
212937,26344.438
212938,65424.895
212939,54898.36
212940,18461.227
212941,58065.016
212942,43728.05
212943,25370.447
212944,22579.512
212945,68341.32
212946,30880.492
212947,23244.734
212948,78349.84
212949,28027.924
212950,36828.953
212951,24003.168
212952,46377.95
212953,18191.72
212954,41063.098
212955,106998.75
212956,81218.984
212957,42468.85
212958,45144.953
212959,13759.83
212960,8816.906
212961,58362.023
212962,18323.873
212963,38085.445
212964,23573.23
212965,76793.91
212966,33777.53
212967,17641.014
212968,49496.848
212969,33886.74
212970,32189.793
212971,35243.902
212972,15901.481
212973,21733.176
212974,48909.953
212975,18422.117
212976,22995.473
212977,62852.91
212978,48351.918
212979,67916.58
212980,33704.656
212981,32836.387
212982,42580.902
212983,22513.686
212984,35248.22
212985,17602.422
212986,56787.566
212987,59993.22
212988,68538.984
212989,66623.766
212990,17391.598
212991,10823.84
212992,41847.082
212993,52359.754
212994,16943.902
212995,64749.5
212996,28256.428
212997,16271.704
212998,32433.043
212999,60135.332
213000,18733.86
213001,51845.93
213002,18431.346
213003,32198.535
213004,48357.867
213005,49941.543
213006,27448.246
213007,15979.221
213008,19369.469
213009,44875.035
213010,75540.79
213011,16882.209
213012,12436.123
213013,27051.71
213014,12848.274
213015,11668.312
213016,47082.387
213017,30909.742
213018,16951.014
213019,41337.074
213020,18843.375
213021,76219.63
213022,63102.55
213023,146800.22
213024,31531.863
213025,18665.28
213026,32334.342
213027,20778.123
213028,34524.86
213029,23241.484
213030,18774.629
213031,86843.14
213032,15383.4375
213033,28594.285
213034,15380.81
213035,12234.56
213036,24237.229
213037,72922.9
213038,51988.086
213039,76463.805
213040,21695.873
213041,64477.45
213042,23264.14
213043,34046.117
213044,113993.766
213045,40817.324
213046,32440.861
213047,42579.58
213048,51897.973
213049,11655.466
213050,10242.915
213051,17380.586
213052,29928.45
213053,26088.574
213054,58336.82
213055,29861.13
213056,30770.803
213057,13824.385
213058,20248.68
213059,6323.1
213060,60777.082
213061,125353.18
213062,41573.14
213063,22545.85
213064,40867.38
213065,22461.926
213066,53451.746
213067,48084.8
213068,97778.3
213069,101471.375
213070,30761.957
213071,20244.955
213072,9683.485
213073,34318.723
213074,67498.625
213075,67782.57
213076,72353.66
213077,42176.29
213078,38687.992
213079,49056.89
213080,58012.184
213081,12011.192
213082,19821.863
213083,23846.555
213084,13244.732
213085,31843.148
213086,12786.43
213087,58007.215
213088,23471.781
213089,12947.684
213090,69808.88
213091,66006.61
213092,119786.86
213093,15600.9
213094,58383.04
213095,54473.812
213096,24884.953
213097,15358.253
213098,48976.406
213099,40242.586
213100,38442.164
213101,75602.77
213102,17536.004
213103,19698.693
213104,60853.57
213105,49762.406
213106,14471.339
213107,33423.11
213108,45615.836
213109,13902.222
213110,137634.9
213111,8660.173
213112,24995.01
213113,23862.271
213114,40664.35
213115,24860.541
213116,28777.912
213117,60553.477
213118,13876.838
213119,38973.816
213120,14446.6455
213121,7644.4995
213122,9248.403
213123,13783.661
213124,51833.586
213125,14422.661
213126,36366.57
213127,70550.69
213128,20920.434
213129,20934.545
213130,89564.09
213131,64540.895
213132,71652.15
213133,54902.06
213134,24672.613
213135,65494.766
213136,85842.53
213137,31221.408
213138,38610.766
213139,19010.129
213140,47686.207
213141,50263.895
213142,58273.004
213143,25716.924
213144,77971.08
213145,23296.78
213146,35416.953
213147,27411.805
213148,33760.58
213149,16601.955
213150,32109.18
213151,11504.174
213152,15194.949
213153,103459.96
213154,29181.7
213155,12816.099
213156,15977.465
213157,22177.04
213158,12929.649
213159,22370.672
213160,19568.443
213161,50873.83
213162,41109.293
213163,72200.9
213164,14409.422
213165,33832.36
213166,62599.65
213167,18349.607
213168,40150.97
213169,9902.048
213170,23677.71
213171,53914.1
213172,5184.952
213173,68546.61
213174,28600.57
213175,70080.016
213176,31003.61
213177,11875.222
213178,24908.533
213179,42561.586
213180,19076.504
213181,33450.504
213182,33007.836
213183,136762.5
213184,66167.49
213185,49250.58
213186,16499.002
213187,20382.64
213188,49123.664
213189,112450.3
213190,14683.415
213191,78428.016
213192,17175.527
213193,87420.64
213194,4954.5386
213195,70074.64
213196,23829.63
213197,27815.152
213198,26546.219
213199,14880.881
213200,72490.25
213201,37401.383
213202,89556.086
213203,17021.328
213204,62848.08
213205,19753.373
213206,46916.08
213207,21130.34
213208,32964.957
213209,39497.9
213210,68533.59
213211,42718.934
213212,25023.305
213213,16297.216
213214,41521.484
213215,33042.105
213216,17010.33
213217,73275.2
213218,12432.012
213219,54645.535
213220,86538.92
213221,43155.42
213222,34585.297
213223,15989.027
213224,69718.76
213225,38738.812
213226,107030.44
213227,114169.984
213228,52713.477
213229,34822.41
213230,48085.086
213231,40124.727
213232,41122.094
213233,56807.133
213234,58174.49
213235,20911.18
213236,36058.812
213237,35504.273
213238,29162.121
213239,24887.26
213240,28913.217
213241,20699.324
213242,14868.111
213243,94167.68
213244,24498.613
213245,8444.188
213246,83597.86
213247,80932.8
213248,35394.98
213249,36300.117
213250,23509.506
213251,38976.977
213252,23697.686
213253,17981.771
213254,47276.164
213255,31318.158
213256,22002.324
213257,28375.82
213258,17713.432
213259,30886.484
213260,47324.156
213261,13645.443
213262,38911.734
213263,43612.0
213264,21723.207
213265,37982.96
213266,48974.22
213267,38187.695
213268,37502.742
213269,51943.277
213270,25424.074
213271,21519.871
213272,17497.38
213273,20999.176
213274,12751.603
213275,22577.227
213276,19512.074
213277,38048.305
213278,48600.16
213279,13217.233
213280,15952.418
213281,25304.72
213282,15806.411
213283,72530.086
213284,76163.94
213285,48725.812
213286,50066.254
213287,67092.69
213288,41039.414
213289,26735.115
213290,35408.465
213291,54780.855
213292,47131.543
213293,30178.701
213294,53303.45
213295,75373.13
213296,21577.23
213297,103026.96
213298,41264.234
213299,16011.159
213300,45303.574
213301,58327.176
213302,32853.57
213303,28940.041
213304,54011.445
213305,35737.19
213306,24154.275
213307,41005.7
213308,68568.36
213309,11993.805
213310,36585.832
213311,17761.316
213312,11899.834
213313,38255.887
213314,12049.419
213315,26853.66
213316,62280.867
213317,22898.855
213318,50440.117
213319,18493.785
213320,36524.516
213321,66016.49
213322,16328.907
213323,98247.6
213324,21517.48
213325,71014.41
213326,8990.124
213327,14005.281
213328,21632.354
213329,23332.293
213330,19188.32
213331,34755.664
213332,101003.45
213333,59278.656
213334,21775.258
213335,9270.588
213336,36055.93
213337,46149.426
213338,24378.408
213339,43109.938
213340,61525.71
213341,12360.791
213342,10772.153
213343,80141.33
213344,70697.17
213345,13038.792
213346,19281.293
213347,27294.682
213348,18914.375
213349,67641.43
213350,49864.043
213351,19535.299
213352,36797.773
213353,29378.16
213354,18058.67
213355,21368.613
213356,45103.58
213357,86407.484
213358,35016.703
213359,12842.133
213360,49754.137
213361,30985.014
213362,26343.502
213363,17593.498
213364,21265.06
213365,36114.324
213366,13652.914
213367,14381.416
213368,31191.566
213369,15942.443
213370,87837.3
213371,16026.748
213372,48272.387
213373,24776.537
213374,19631.633
213375,93825.91
213376,13795.679
213377,23788.68
213378,46571.617
213379,29090.695
213380,14376.418
213381,46764.926
213382,54047.56
213383,42649.367
213384,60614.14
213385,80871.16
213386,67788.586
213387,13295.281
213388,37612.67
213389,54254.32
213390,17271.035
213391,23045.379
213392,23409.924
213393,54792.5
213394,51383.316
213395,5042.5596
213396,29509.008
213397,68613.15
213398,26548.697
213399,17911.328
213400,14215.662
213401,22007.438
213402,50507.477
213403,17608.87
213404,23465.191
213405,11348.77
213406,22520.217
213407,45718.6
213408,32770.86
213409,53618.25
213410,54454.68
213411,53096.285
213412,117502.17
213413,16617.467
213414,33563.215
213415,40448.75
213416,57085.676
213417,16840.55
213418,62522.945
213419,47728.305
213420,16405.318
213421,20702.064
213422,79403.914
213423,65742.8
213424,76357.11
213425,22621.875
213426,12224.537
213427,15630.359
213428,18975.047
213429,25780.465
213430,57593.527
213431,100089.305
213432,22623.766
213433,26007.91
213434,35115.992
213435,13959.709
213436,16771.615
213437,95421.4
213438,107701.36
213439,42607.266
213440,83578.75
213441,12393.701
213442,91329.41
213443,26367.947
213444,54656.98
213445,60087.22
213446,17218.055
213447,21656.65
213448,28392.746
213449,27525.688
213450,49129.113
213451,59467.14
213452,22251.873
213453,108062.2
213454,73545.586
213455,9519.876
213456,50763.266
213457,36179.793
213458,74490.734
213459,48351.195
213460,29687.35
213461,11730.901
213462,48493.36
213463,43146.996
213464,26404.982
213465,42264.324
213466,11591.181
213467,33891.89
213468,57194.9
213469,19927.684
213470,13954.631
213471,33445.438
213472,29519.574
213473,9955.591
213474,18774.22
213475,19218.775
213476,75968.96
213477,46068.055
213478,31242.484
213479,39172.766
213480,20125.475
213481,40305.453
213482,33392.844
213483,16028.456
213484,20002.664
213485,21238.52
213486,35254.35
213487,48954.707
213488,40392.902
213489,21086.191
213490,22563.076
213491,20259.965
213492,67097.06
213493,17424.395
213494,17815.574
213495,55346.426
213496,35665.477
213497,109956.51
213498,10699.697
213499,65752.84
213500,28275.732
213501,20247.656
213502,33637.105
213503,26082.393
213504,88358.4
213505,12886.961
213506,30020.723
213507,53979.375
213508,24258.578
213509,53256.89
213510,1581.8306
213511,33487.047
213512,79537.484
213513,31512.469
213514,19695.246
213515,19295.576
213516,64180.055
213517,19282.975
213518,34720.574
213519,38160.613
213520,115324.37
213521,34738.664
213522,19118.658
213523,40008.85
213524,31432.87
213525,73265.89
213526,51462.63
213527,31996.104
213528,27067.2
213529,52902.082
213530,112305.16
213531,37802.89
213532,25613.16
213533,66040.48
213534,28511.932
213535,32750.838
213536,39654.78
213537,76154.61
213538,39261.812
213539,17629.686
213540,55248.027
213541,35016.254
213542,73286.92
213543,20924.174
213544,35138.477
213545,68468.55
213546,46670.22
213547,51107.773
213548,25249.332
213549,19448.75
213550,34761.508
213551,105941.41
213552,61762.355
213553,27795.994
213554,35606.645
213555,46085.418
213556,72368.414
213557,10158.553
213558,48956.984
213559,20735.117
213560,55234.73
213561,10862.469
213562,50644.203
213563,14748.018
213564,38706.36
213565,17080.037
213566,14978.773
213567,28765.404
213568,35017.754
213569,23426.113
213570,20186.275
213571,25804.12
213572,47190.918
213573,11082.812
213574,69273.88
213575,77815.91
213576,14423.478
213577,68454.78
213578,40123.44
213579,34751.254
213580,62953.254
213581,9463.625
213582,14709.625
213583,42231.97
213584,20161.547
213585,12011.848
213586,35832.992
213587,39238.59
213588,93276.47
213589,33991.05
213590,34440.19
213591,57427.242
213592,58032.707
213593,24963.16
213594,23998.559
213595,15955.028
213596,82636.2
213597,26795.52
213598,48016.387
213599,38616.066
213600,11478.596
213601,67408.14
213602,14787.105
213603,31476.137
213604,54880.977
213605,32850.434
213606,80513.33
213607,47344.48
213608,29008.666
213609,39346.742
213610,12681.262
213611,22053.168
213612,73145.99
213613,20899.564
213614,13426.914
213615,48680.285
213616,56750.523
213617,23883.541
213618,117859.32
213619,15267.008
213620,48761.76
213621,27893.74
213622,36730.867
213623,54739.434
213624,16874.05
213625,7283.2764
213626,92570.04
213627,24960.506
213628,108155.89
213629,85998.89
213630,73029.13
213631,26204.988
213632,39952.688
213633,48017.793
213634,27593.803
213635,21312.812
213636,12180.097
213637,86646.516
213638,29287.297
213639,22840.885
213640,17604.63
213641,9547.691
213642,91620.805
213643,181099.06
213644,66240.37
213645,25536.215
213646,54837.7
213647,34673.258
213648,13033.578
213649,13316.357
213650,33172.94
213651,15600.541
213652,19387.773
213653,35014.727
213654,90241.516
213655,41390.953
213656,58856.613
213657,22054.502
213658,18291.709
213659,57679.918
213660,44392.656
213661,42053.51
213662,11962.16
213663,25805.523
213664,23047.936
213665,18446.309
213666,27118.54
213667,47286.484
213668,27734.672
213669,17953.922
213670,22826.734
213671,28751.682
213672,24544.148
213673,13685.044
213674,30247.785
213675,9862.313
213676,41808.098
213677,113554.555
213678,29918.754
213679,12110.86
213680,27753.086
213681,14902.806
213682,31376.588
213683,135513.47
213684,19781.627
213685,13127.194
213686,37109.27
213687,51818.742
213688,31850.537
213689,43627.055
213690,43788.46
213691,34422.22
213692,18702.432
213693,39862.836
213694,34546.887
213695,49787.484
213696,3903.8948
213697,24827.594
213698,12789.488
213699,17895.879
213700,104705.59
213701,54806.84
213702,80509.67
213703,24160.621
213704,39799.996
213705,49406.973
213706,21002.494
213707,15133.713
213708,20468.816
213709,87311.76
213710,44669.17
213711,21544.871
213712,27590.885
213713,13869.236
213714,27281.883
213715,15076.855
213716,50916.348
213717,64492.562
213718,50690.227
213719,46249.062
213720,14205.97
213721,39255.996
213722,31913.512
213723,24885.004
213724,40886.98
213725,36720.93
213726,44654.047
213727,34348.906
213728,46078.684
213729,59416.934
213730,14325.441
213731,61924.277
213732,50034.742
213733,32335.258
213734,28571.906
213735,87287.44
213736,51952.29
213737,22062.6
213738,40355.15
213739,31115.531
213740,64909.434
213741,74728.14
213742,11075.509
213743,25699.04
213744,17027.861
213745,23469.975
213746,15734.695
213747,13910.815
213748,63726.926
213749,23482.713
213750,30879.398
213751,59088.227
213752,35141.86
213753,27516.938
213754,9537.054
213755,47798.465
213756,38954.082
213757,56225.367
213758,33797.777
213759,16346.269
213760,15442.827
213761,19618.596
213762,25995.172
213763,31027.07
213764,26491.479
213765,102828.85
213766,52259.844
213767,22413.584
213768,30875.469
213769,23627.031
213770,35731.78
213771,66057.59
213772,11884.047
213773,36587.61
213774,33731.246
213775,48252.633
213776,17797.533
213777,94995.49
213778,22016.246
213779,20947.338
213780,12634.042
213781,19122.139
213782,51996.43
213783,13442.165
213784,13480.304
213785,47998.75
213786,54639.406
213787,26371.172
213788,14468.79
213789,24552.469
213790,15198.949
213791,66527.0
213792,10829.284
213793,11526.714
213794,42053.902
213795,54907.58
213796,13928.605
213797,90444.766
213798,37490.242
213799,60143.684
213800,15377.649
213801,34631.543
213802,37405.254
213803,14639.528
213804,26047.605
213805,49344.13
213806,15605.26
213807,11220.247
213808,110734.555
213809,13615.771
213810,24076.16
213811,219572.94
213812,31716.26
213813,52252.402
213814,48302.51
213815,24023.707
213816,20675.848
213817,74122.14
213818,95601.336
213819,50605.406
213820,18511.904
213821,34819.59
213822,35536.22
213823,74481.234
213824,43090.848
213825,12862.649
213826,38881.266
213827,21480.0
213828,24113.355
213829,10482.443
213830,17967.256
213831,106807.97
213832,21497.41
213833,32452.867
213834,32558.82
213835,20300.896
213836,38135.477
213837,82832.13
213838,40003.195
