id,price
250232,62552.137
250233,60832.773
250234,16501.633
250235,65603.57
250236,67353.26
250237,36884.07
250238,45384.742
250239,29880.521
250240,65978.266
250241,39108.57
250242,96079.33
250243,59012.625
250244,65854.09
250245,101618.48
250246,229303.5
250247,33930.9
250248,34462.16
250249,18761.396
250250,73392.2
250251,14929.025
250252,42323.08
250253,55932.293
250254,23420.941
250255,15853.175
250256,20948.941
250257,67030.15
250258,65489.9
250259,55002.664
250260,131719.22
250261,41554.035
250262,21699.625
250263,94051.87
250264,52295.05
250265,12932.941
250266,69545.29
250267,67534.31
250268,37781.72
250269,60883.8
250270,18523.414
250271,16040.606
250272,24917.135
250273,42349.19
250274,18620.586
250275,42337.156
250276,13857.519
250277,40072.98
250278,70418.39
250279,13279.271
250280,44602.305
250281,37069.574
250282,18924.459
250283,12803.125
250284,20772.613
250285,71850.41
250286,118251.45
250287,36057.832
250288,35935.71
250289,53077.3
250290,36685.1
250291,105081.25
250292,22259.148
250293,22469.406
250294,50942.33
250295,13465.281
250296,13528.889
250297,52639.387
250298,20700.16
250299,58837.793
250300,13146.661
250301,22021.373
250302,88666.2
250303,40301.29
250304,14663.731
250305,18021.854
250306,47986.32
250307,13103.568
250308,43807.25
250309,30316.809
250310,19498.926
250311,53292.3
250312,23410.01
250313,60080.062
250314,12787.49
250315,84480.44
250316,98822.67
250317,50078.43
250318,24052.895
250319,51623.184
250320,11613.331
250321,17277.432
250322,27314.697
250323,49977.418
250324,54197.77
250325,12391.282
250326,24071.393
250327,13118.416
250328,78725.25
250329,37676.293
250330,41252.508
250331,25437.865
250332,62061.49
250333,36503.117
250334,12509.927
250335,20813.611
250336,103638.51
250337,38198.277
250338,37598.285
250339,20779.824
250340,13622.873
250341,24047.594
250342,15289.244
250343,28167.068
250344,59710.324
250345,109149.586
250346,28605.8
250347,35208.023
250348,78772.65
250349,26918.197
250350,25734.232
250351,13489.037
250352,17653.803
250353,27954.688
250354,13230.768
250355,92397.1
250356,36025.727
250357,37393.777
250358,108004.664
250359,53084.207
250360,37398.258
250361,15316.338
250362,16129.617
250363,71574.81
250364,12603.682
250365,105954.3
250366,53359.195
250367,54191.332
250368,12865.397
250369,18901.74
250370,18545.457
250371,102681.97
250372,24817.322
250373,13498.273
250374,118420.42
250375,267475.88
250376,52210.973
250377,24577.86
250378,23427.586
250379,16634.691
250380,26622.104
250381,25778.734
250382,89065.734
250383,31988.635
250384,39774.336
250385,11741.112
250386,19280.742
250387,117159.71
250388,44482.22
250389,67456.44
250390,12447.436
250391,53644.35
250392,27283.25
250393,20657.668
250394,34241.758
250395,12094.945
250396,37385.65
250397,72128.9
250398,36576.3
250399,20672.668
250400,39355.07
250401,13934.716
250402,47219.62
250403,49854.477
250404,36311.9
250405,19327.006
250406,43631.945
250407,63239.324
250408,12594.346
250409,83746.02
250410,22189.129
250411,48928.54
250412,14010.781
250413,12654.369
250414,11694.192
250415,25259.021
250416,68957.83
250417,97032.85
250418,56999.055
250419,13461.513
250420,113046.4
250421,13323.7295
250422,13530.128
250423,50907.8
250424,25378.375
250425,95345.32
250426,20001.27
250427,30303.766
250428,85311.4
250429,54639.414
250430,93247.57
250431,82733.33
250432,22964.938
250433,31933.734
250434,70633.23
250435,52634.676
250436,61147.15
250437,28005.996
250438,99303.35
250439,19061.15
250440,24155.215
250441,19074.656
250442,39300.05
250443,59811.21
250444,63426.72
250445,24071.068
250446,70008.8
250447,27053.057
250448,82786.8
250449,13879.364
250450,97615.06
250451,48757.367
250452,62255.414
250453,25973.225
250454,12444.186
250455,25721.207
250456,69518.9
250457,67609.41
250458,16889.152
250459,27169.916
250460,59763.75
250461,40868.625
250462,113468.55
250463,36491.355
250464,13903.072
250465,52546.918
250466,78989.5
250467,48078.68
250468,24485.28
250469,70361.42
250470,21129.645
250471,26624.197
250472,36573.363
250473,21796.84
250474,64272.75
250475,52906.605
250476,50063.188
250477,65098.5
250478,20868.441
250479,35743.57
250480,13048.275
250481,17479.107
250482,31588.803
250483,13826.541
250484,40863.04
250485,26893.896
250486,63337.613
250487,95945.95
250488,108554.9
250489,64672.27
250490,81730.555
250491,31506.36
250492,13396.83
250493,13085.409
250494,74005.77
250495,53715.426
250496,12143.653
250497,57350.145
250498,81207.48
250499,22217.27
250500,64193.78
250501,12082.607
250502,48186.406
250503,34275.887
250504,12817.292
250505,47851.82
250506,27055.172
250507,53025.207
250508,30451.863
250509,21392.318
250510,13053.145
250511,20356.404
250512,17306.36
250513,20536.633
250514,29552.078
250515,63570.355
250516,31639.23
250517,51878.797
250518,13225.391
250519,196423.86
250520,46641.062
250521,111795.42
250522,48468.93
250523,20729.895
250524,71268.86
250525,13383.475
250526,83565.06
250527,45337.27
250528,50941.883
250529,31326.895
250530,63029.65
250531,81874.75
250532,12682.49
250533,118262.7
250534,36067.586
250535,37191.137
250536,40603.594
250537,38168.1
250538,105613.96
250539,26050.242
250540,19696.232
250541,90031.95
250542,12854.906
250543,12289.49
250544,49038.008
250545,39723.305
250546,65716.516
250547,17956.111
250548,60501.445
250549,28831.543
250550,58652.1
250551,44209.688
250552,31962.36
250553,30500.75
250554,16258.456
250555,55895.79
250556,85907.74
250557,25711.566
250558,51203.004
250559,18250.559
250560,48730.21
250561,61770.04
250562,57678.824
250563,14769.667
250564,41949.566
250565,22437.771
250566,18051.246
250567,67968.984
250568,42836.43
250569,41182.832
250570,54361.957
250571,17545.06
250572,17698.5
250573,38558.6
250574,120648.0
250575,45615.047
250576,28440.762
250577,36296.008
250578,34101.508
250579,34455.6
250580,40711.527
250581,72689.445
250582,14212.547
250583,125280.83
250584,17210.639
250585,29554.777
250586,21951.15
250587,23666.02
250588,32304.293
250589,92309.19
250590,77499.89
250591,99632.98
250592,18833.95
250593,15787.865
250594,222870.12
250595,43246.258
250596,100723.87
250597,134094.77
250598,101028.96
250599,80615.71
250600,46311.418
250601,29364.818
250602,53733.43
250603,22104.088
250604,117770.08
250605,53075.35
250606,73754.586
250607,91233.05
250608,51535.07
250609,89483.54
250610,54425.6
250611,51851.086
250612,44325.875
250613,15713.049
250614,27399.75
250615,18838.95
250616,65575.984
250617,15469.394
250618,40615.26
250619,22786.508
250620,12489.345
250621,14800.719
250622,56351.49
250623,37091.535
250624,92285.445
250625,93613.4
250626,12482.172
250627,47086.137
250628,41939.0
250629,29511.979
250630,15798.447
250631,58310.586
250632,21007.988
250633,19630.76
250634,33794.45
250635,12571.871
250636,42437.992
250637,79631.445
250638,80915.95
250639,17066.275
250640,15314.706
250641,50281.777
250642,21178.48
250643,39752.53
250644,27965.15
250645,28728.047
250646,89038.1
250647,39443.324
250648,24990.426
250649,41451.742
250650,18280.635
250651,59978.977
250652,42638.664
250653,12506.888
250654,37091.164
250655,82661.57
250656,39133.695
250657,56256.43
250658,32278.39
250659,81016.9
250660,24762.576
250661,80951.695
250662,117080.48
250663,55150.05
250664,80421.97
250665,14444.583
250666,17069.666
250667,41014.742
250668,16340.511
250669,15615.919
250670,14221.901
250671,50791.043
250672,35676.8
250673,22905.504
250674,101576.08
250675,75676.75
250676,37714.0
250677,36821.863
250678,53194.617
250679,34910.332
250680,14429.081
250681,47022.605
250682,14737.581
250683,38913.938
250684,29133.734
250685,33655.996
250686,15017.109
250687,12709.869
250688,44894.99
250689,47130.047
250690,12989.83
250691,14259.245
250692,63949.625
250693,25005.943
250694,75557.1
250695,33648.17
250696,13113.347
250697,46103.75
250698,19306.924
250699,37347.508
250700,39510.645
250701,114642.75
250702,37877.742
250703,78429.94
250704,39341.426
250705,17172.105
250706,49518.85
250707,15957.891
250708,23875.168
250709,22609.945
250710,12706.955
250711,13342.289
250712,16377.591
250713,16757.785
250714,12907.4375
250715,36818.695
250716,36002.477
250717,21647.26
250718,23633.764
250719,26037.604
250720,20668.02
250721,25256.871
250722,112069.2
250723,18233.889
250724,94959.06
250725,65557.3
250726,17072.19
250727,53586.74
250728,45276.56
250729,27328.672
250730,62289.85
250731,23475.654
250732,13589.516
250733,49476.016
250734,22575.367
250735,41896.54
250736,38732.625
250737,25652.52
250738,46963.84
250739,25158.832
250740,34381.184
250741,57086.312
250742,14742.159
250743,98410.03
250744,34580.004
250745,28696.27
250746,30571.744
250747,40573.492
250748,81667.83
250749,35194.867
250750,48220.35
250751,40009.535
250752,49334.887
250753,24841.672
250754,22451.117
250755,21460.822
250756,33662.832
250757,13812.198
250758,16041.544
250759,104778.42
250760,20431.371
250761,103869.04
250762,14134.389
250763,28445.291
250764,33217.055
250765,221096.8
250766,13110.115
250767,51641.676
250768,43558.457
250769,63625.086
250770,32911.46
250771,89809.45
250772,23099.941
250773,12777.3955
250774,63478.668
250775,39777.305
250776,112301.96
250777,92682.36
250778,53851.938
250779,12011.342
250780,13226.197
250781,57609.46
250782,93844.3
250783,25440.723
250784,12892.084
250785,48264.656
250786,114157.67
250787,48710.652
250788,13597.273
250789,19194.23
250790,34473.508
250791,12857.158
250792,87363.61
250793,36938.324
250794,17734.396
250795,64161.523
250796,12258.248
250797,39181.79
250798,23810.541
250799,35712.273
250800,141363.0
250801,109383.58
250802,12945.125
250803,32861.86
250804,41495.344
250805,13358.291
250806,13448.467
250807,34207.992
250808,11894.924
250809,61412.676
250810,14186.927
250811,94114.86
250812,11848.569
250813,95130.71
250814,54032.133
250815,18156.145
250816,94934.24
250817,43713.793
250818,52091.242
250819,53573.383
250820,45098.29
250821,18177.557
250822,40478.74
250823,14762.227
250824,14422.119
250825,44580.137
250826,53116.676
250827,36154.492
250828,52738.543
250829,26695.85
250830,36438.727
250831,37614.797
250832,31690.037
250833,104550.76
250834,48128.477
250835,36813.164
250836,40629.48
250837,19212.85
250838,58088.355
250839,26319.775
250840,27489.098
250841,49830.66
250842,118387.6
250843,54160.15
250844,17782.77
250845,14537.43
250846,23315.652
250847,117900.1
250848,58485.062
250849,51754.836
250850,13163.636
250851,71904.516
250852,68754.02
250853,33691.55
250854,23320.598
250855,12385.647
250856,32131.855
250857,13498.061
250858,12984.094
250859,25387.76
250860,13072.186
250861,12559.924
250862,21162.975
250863,14887.68
250864,21693.7
250865,54754.5
250866,66150.83
250867,90470.87
250868,38642.28
250869,19934.854
250870,33041.387
250871,34412.516
250872,15378.073
250873,15623.3545
250874,54635.99
250875,32925.113
250876,64709.375
250877,13029.133
250878,83826.42
250879,12856.791
250880,41320.195
250881,21420.934
250882,44314.22
250883,28258.645
250884,32048.426
250885,23311.691
250886,23313.05
250887,26904.344
250888,47502.688
250889,53919.074
250890,25433.57
250891,13282.041
250892,12983.551
250893,45804.086
250894,13254.281
250895,122545.7
250896,99386.45
250897,70918.53
250898,36984.84
250899,35712.043
250900,22673.408
250901,33859.746
250902,12249.084
250903,36136.96
250904,88768.766
250905,14193.388
250906,52925.363
250907,16379.87
250908,124681.336
250909,13284.068
250910,58907.15
250911,13247.7295
250912,36182.184
250913,22418.936
250914,13194.245
250915,23092.18
250916,31859.682
250917,15334.989
250918,49557.93
250919,75660.805
250920,22623.863
250921,22908.498
250922,42175.836
250923,29930.229
250924,225628.12
250925,15642.7295
250926,49030.86
250927,14366.783
250928,12229.5
250929,13714.458
250930,36387.68
250931,82702.54
250932,53121.22
250933,37403.973
250934,19845.994
250935,17521.793
250936,78284.555
250937,68222.96
250938,56260.883
250939,19360.861
250940,37578.688
250941,22215.453
250942,33618.77
250943,35912.293
250944,33735.12
250945,37001.195
250946,24236.475
250947,26109.574
250948,21945.91
250949,34638.258
250950,29800.01
250951,48638.04
250952,29533.88
250953,19122.113
250954,30225.875
250955,35419.484
250956,37742.125
250957,26933.605
250958,45082.977
250959,63638.758
250960,55876.32
250961,75583.43
250962,13291.295
250963,53701.117
250964,92485.94
250965,17629.303
250966,21477.328
250967,14290.19
250968,83972.17
250969,58714.055
250970,20084.098
250971,23689.967
250972,75991.59
250973,69470.67
250974,24537.059
250975,39811.887
250976,72587.89
250977,45755.82
250978,39448.04
250979,60631.477
250980,70187.27
250981,48582.05
250982,22960.23
250983,39601.836
250984,54018.324
250985,49574.145
250986,25832.271
250987,27548.98
250988,17926.55
250989,36238.695
250990,16243.198
250991,36234.727
250992,21935.379
250993,39615.29
250994,64865.48
250995,13166.506
250996,15800.479
250997,29196.988
250998,39743.938
250999,33146.953
251000,20646.346
251001,13170.189
251002,54345.03
251003,13376.867
251004,37229.832
251005,49648.445
251006,63457.47
251007,20066.188
251008,50159.207
251009,70271.61
251010,56267.926
251011,54048.605
251012,95895.45
251013,74839.01
251014,41016.777
251015,55182.023
251016,69833.016
251017,58415.96
251018,17080.047
251019,62192.76
251020,48935.18
251021,65618.04
251022,76808.29
251023,59326.664
251024,49211.555
251025,63189.99
251026,51663.21
251027,39524.074
251028,22091.39
251029,61361.18
251030,54319.906
251031,23272.475
251032,43387.32
251033,89136.17
251034,26961.65
251035,162663.08
251036,151778.66
251037,54085.707
251038,11746.439
251039,41591.008
251040,12884.607
251041,13979.471
251042,18845.297
251043,38359.39
251044,78070.02
251045,38968.34
251046,19046.818
251047,20652.27
251048,63938.395
251049,21264.34
251050,50972.406
251051,92301.93
251052,16106.894
251053,49966.438
251054,11907.936
251055,16136.119
251056,20508.422
251057,18671.855
251058,74929.234
251059,20497.578
251060,23036.184
251061,30381.281
251062,50518.23
251063,30866.668
251064,23967.871
251065,86627.31
251066,36250.453
251067,43158.23
251068,28531.37
251069,52623.938
251070,13528.894
251071,86953.16
251072,40065.805
251073,112255.19
251074,93168.664
251075,13793.803
251076,24582.092
251077,38772.383
251078,40645.105
251079,27671.059
251080,53343.336
251081,54532.6
251082,16900.111
251083,21351.764
251084,12433.485
251085,12699.6
251086,53699.668
251087,92090.98
251088,18395.482
251089,51025.65
251090,22772.412
251091,46136.367
251092,19923.918
251093,50510.805
251094,46397.14
251095,19859.947
251096,12336.507
251097,39309.426
251098,13883.466
251099,18895.004
251100,39502.113
251101,168406.9
251102,90108.99
251103,51617.242
251104,34980.324
251105,74229.71
251106,89286.23
251107,90609.81
251108,30519.775
251109,41585.26
251110,33623.28
251111,37995.055
251112,46704.445
251113,98514.42
251114,30759.7
251115,14517.861
251116,68050.06
251117,77086.6
251118,70402.6
251119,40552.977
251120,30460.162
251121,52890.1
251122,29920.197
251123,33743.07
251124,46292.2
251125,12747.308
251126,33883.96
251127,27982.24
251128,54007.508
251129,14327.058
251130,50579.04
251131,19527.176
251132,28358.3
251133,27046.73
251134,84813.58
251135,27602.025
251136,24887.05
251137,25664.562
251138,17917.871
251139,16511.887
251140,12860.931
251141,77953.79
251142,19232.902
251143,38550.586
251144,58087.363
251145,17652.793
251146,13362.849
251147,49003.26
251148,17212.043
251149,16022.695
251150,26800.137
251151,44669.152
251152,13327.287
251153,36862.4
251154,13439.623
251155,54619.625
251156,12142.66
251157,23571.383
251158,47543.992
251159,50794.707
251160,90579.33
251161,17633.318
251162,19918.725
251163,25714.41
251164,51971.895
251165,29106.8
251166,19661.33
251167,49012.188
251168,21456.875
251169,85799.19
251170,137716.17
251171,67451.69
251172,36830.73
251173,65205.707
251174,92297.625
251175,56819.812
251176,87165.266
251177,31718.0
251178,62689.98
251179,15934.625
251180,35580.8
251181,12569.68
251182,50820.64
251183,16440.059
251184,14702.537
251185,26983.113
251186,61351.914
251187,31878.34
251188,17973.24
251189,41038.445
251190,59695.168
251191,23906.54
