id,price
249916,15169.199
249917,17479.307
249918,15920.149
249919,23437.145
249920,15850.189
249921,105722.33
249922,46329.4
249923,14457.262
249924,35417.97
249925,23162.484
249926,16064.249
249927,32438.178
249928,29513.652
249929,33526.93
249930,75724.11
249931,23045.43
249932,30984.734
249933,37773.4
249934,15602.461
249935,66272.98
249936,46096.367
249937,19272.11
249938,12975.318
249939,63859.58
249940,15776.155
249941,27724.482
249942,59421.75
249943,56482.5
249944,64059.336
249945,13812.158
249946,35485.91
249947,52488.438
249948,49561.766
249949,45094.703
249950,12019.975
249951,29733.082
249952,38126.895
249953,50508.734
249954,37925.227
249955,29065.4
249956,15491.42
249957,39540.047
249958,64054.082
249959,35674.715
249960,26033.434
249961,22247.363
249962,38610.625
249963,22998.947
249964,24537.594
249965,43032.32
249966,20288.975
249967,51511.598
249968,49802.312
249969,99218.72
249970,96938.3
249971,15265.936
249972,24192.379
249973,42168.51
249974,41595.05
249975,31301.63
249976,24793.684
249977,62604.92
249978,53365.535
249979,18668.125
249980,88187.66
249981,16098.061
249982,16544.023
249983,71161.086
249984,31823.738
249985,86714.45
249986,130235.2
249987,35478.57
249988,24102.602
249989,44558.97
249990,27424.701
249991,58670.516
249992,27162.773
249993,18975.648
249994,120544.734
249995,11004.774
249996,62842.18
249997,23041.404
249998,26168.13
249999,24529.465
250000,30360.117
250001,25365.879
250002,47590.05
250003,64958.793
250004,33058.086
250005,41619.2
250006,36010.688
250007,33601.473
250008,22793.648
250009,21272.367
250010,21912.486
250011,12889.44
250012,64387.332
250013,48805.688
250014,11100.883
250015,22901.172
250016,47383.5
250017,87117.61
250018,15642.723
250019,19231.637
250020,71690.516
250021,27787.508
250022,35769.555
250023,56498.67
250024,33662.297
250025,15672.732
250026,46285.97
250027,19597.215
250028,41143.64
250029,17533.494
250030,119997.805
250031,61464.484
250032,15256.361
250033,59434.387
250034,9403.317
250035,30913.848
250036,12929.76
250037,15495.059
250038,47353.81
250039,62669.15
250040,9635.235
250041,9225.008
250042,22368.758
250043,13778.972
250044,28105.438
250045,31463.598
250046,37074.637
250047,46632.727
250048,23984.555
250049,41129.223
250050,60389.727
250051,11037.58
250052,9243.189
250053,43889.9
250054,20925.143
250055,32017.197
250056,25824.238
250057,15860.264
250058,90701.0
250059,14445.774
250060,53625.875
250061,62615.043
250062,40996.344
250063,13481.29
250064,30044.047
250065,37222.547
250066,57359.04
250067,9970.1
250068,28909.648
250069,20606.785
250070,42259.51
250071,31180.758
250072,28623.295
250073,118850.89
250074,9292.954
250075,56750.598
250076,22424.746
250077,57805.016
250078,19629.02
250079,11675.949
250080,47436.47
250081,14314.711
250082,19055.03
250083,30727.387
250084,101193.375
250085,24552.412
250086,32034.238
250087,44379.758
250088,71312.305
250089,67575.24
250090,64008.93
250091,17886.22
250092,28326.38
250093,41232.242
250094,16550.168
250095,60808.965
250096,21359.543
250097,33101.516
250098,72227.68
250099,58548.15
250100,64354.004
250101,128627.33
250102,19739.729
250103,10058.771
250104,75469.5
250105,11816.914
250106,80522.51
250107,37890.902
250108,29639.441
250109,108890.82
250110,55771.492
250111,70760.08
250112,19718.322
250113,37967.902
250114,70599.72
250115,39200.336
250116,8897.738
250117,29354.82
250118,8993.061
250119,50371.508
250120,32167.098
250121,9959.487
250122,15650.095
250123,10689.366
250124,65979.56
250125,46729.938
250126,33130.812
250127,27944.836
250128,28223.137
250129,22243.066
250130,39773.04
250131,77573.58
250132,59933.676
250133,49206.836
250134,63993.008
250135,16056.027
250136,32198.385
250137,65066.695
250138,13891.971
250139,31869.895
250140,16227.861
250141,13239.621
250142,22132.205
250143,64802.75
250144,29902.713
250145,77031.31
250146,9464.36
250147,69523.77
250148,50408.867
250149,12529.43
250150,71849.41
250151,38004.586
250152,12155.679
250153,43486.37
250154,51751.363
250155,98163.22
250156,27885.111
250157,16348.019
250158,38978.566
250159,17044.443
250160,76960.95
250161,56669.523
250162,42186.688
250163,33962.414
250164,57410.617
250165,20839.414
250166,18195.043
250167,39001.4
250168,28196.805
250169,78707.38
250170,10404.428
250171,45591.54
250172,20175.252
250173,7130.409
250174,11700.628
250175,28935.21
250176,84096.31
250177,53615.957
250178,20160.37
250179,107683.24
250180,34802.996
250181,96028.59
250182,128474.05
250183,9484.05
250184,14934.697
250185,13599.719
250186,11011.247
250187,98937.5
250188,34182.797
250189,12578.566
250190,64168.76
250191,14081.8125
250192,10134.452
250193,94425.02
250194,15025.658
250195,28761.414
250196,79717.73
250197,13408.315
250198,44097.844
250199,23806.414
250200,28962.863
250201,15424.883
250202,65242.633
250203,38076.312
250204,44073.594
250205,17392.613
250206,37400.96
250207,13840.924
250208,57915.656
250209,87101.78
250210,10490.51
250211,15861.574
250212,47375.508
250213,14372.448
250214,16252.026
250215,11400.505
250216,63967.297
250217,74937.06
250218,31542.943
250219,30621.195
250220,16593.723
250221,53461.37
250222,17234.674
250223,119330.875
250224,27124.227
250225,15860.019
250226,32022.326
250227,32276.512
250228,60967.734
250229,36057.688
250230,39795.85
250231,40387.01
250232,56083.223
250233,55340.926
250234,15259.784
250235,57773.875
250236,57082.688
250237,37619.117
250238,42851.527
250239,25922.846
250240,62682.574
250241,35803.223
250242,83621.875
250243,53446.04
250244,59471.71
250245,92320.03
250246,232993.98
250247,31942.645
250248,30363.18
250249,19197.688
250250,64564.633
250251,12808.452
250252,33390.605
250253,53118.957
250254,20404.703
250255,15161.822
250256,21834.926
250257,54801.598
250258,60845.598
250259,53667.1
250260,114160.67
250261,38822.977
250262,19251.451
250263,80704.734
250264,48219.016
250265,11782.188
250266,64931.48
250267,57670.004
250268,32731.814
250269,58766.562
250270,17828.424
250271,15411.85
250272,21568.35
250273,37172.363
250274,17070.828
250275,39426.53
250276,10947.0
250277,34447.562
250278,68029.0
250279,12687.769
250280,39657.805
250281,37002.594
250282,15553.012
250283,11376.972
250284,19759.955
250285,67536.7
250286,111019.06
250287,33039.93
250288,30449.54
250289,48984.156
250290,31870.887
250291,83546.695
250292,20877.0
250293,20397.793
250294,46157.99
250295,12388.576
250296,12056.821
250297,49363.727
250298,18498.387
250299,56194.06
250300,9829.341
250301,20948.729
250302,69223.59
250303,39843.223
250304,13031.675
250305,15741.991
250306,41954.266
250307,9535.393
250308,41076.93
250309,35251.703
250310,19152.725
250311,46497.844
250312,22095.02
250313,54598.82
250314,11620.139
250315,75889.055
250316,86460.7
250317,42475.277
250318,25947.29
250319,46875.59
250320,4760.981
250321,14813.891
250322,26342.133
250323,45244.973
250324,48545.08
250325,11992.383
250326,21915.434
250327,10391.809
250328,66948.92
250329,36357.51
250330,39746.28
250331,22557.066
250332,58045.617
250333,31875.148
250334,9927.074
250335,20454.285
250336,83545.86
250337,33711.305
250338,34263.37
250339,20772.045
250340,11362.894
250341,22346.926
250342,14337.244
250343,27808.883
250344,56103.164
250345,94264.3
250346,26468.24
250347,29748.66
250348,69613.88
250349,25366.75
250350,25623.707
250351,12831.836
250352,17234.729
250353,27179.082
250354,9942.223
250355,87551.87
250356,30807.348
250357,31757.232
250358,99583.07
250359,58766.586
250360,36528.223
250361,14897.183
250362,16405.209
250363,69036.13
250364,10955.259
250365,110637.445
250366,46434.086
250367,50691.047
250368,10937.986
250369,18264.078
250370,20173.338
250371,83757.305
250372,22889.15
250373,10164.937
250374,132540.48
250375,205338.66
250376,45166.33
250377,22817.379
250378,21654.621
250379,15804.774
250380,26109.379
250381,25161.594
250382,78804.414
250383,29505.268
250384,37782.887
250385,7302.7173
250386,17344.443
250387,106109.81
250388,41191.5
250389,59644.16
250390,9441.186
250391,41503.688
250392,25404.133
250393,22071.904
250394,31399.227
250395,9509.137
250396,30331.725
250397,66971.17
250398,34109.68
250399,20329.248
250400,40157.695
250401,13105.148
250402,41949.92
250403,46639.977
250404,32143.957
250405,16792.229
250406,43916.65
250407,55261.047
250408,10558.113
250409,77137.1
250410,21000.191
250411,46135.33
250412,12522.216
250413,12143.738
250414,7631.0923
250415,22469.99
250416,63311.97
250417,87555.58
250418,52968.07
250419,11945.495
250420,103418.39
250421,14612.192
250422,12466.109
250423,41960.48
250424,23805.201
250425,86362.33
250426,20605.504
250427,26831.025
250428,73539.26
250429,51920.625
250430,77547.875
250431,65643.41
250432,22658.29
250433,30002.14
250434,63963.473
250435,48423.27
250436,53726.918
250437,30229.312
250438,90685.0
250439,17227.71
250440,21298.656
250441,17172.229
250442,37634.133
250443,50272.656
250444,54950.336
250445,20502.781
250446,60533.65
250447,24162.863
250448,77389.32
250449,13183.734
250450,95107.93
250451,44522.188
250452,60222.96
250453,25357.41
250454,10472.054
250455,24875.459
250456,63118.605
250457,64897.8
250458,18071.13
250459,26094.299
250460,56069.812
250461,40911.836
250462,112445.516
250463,34617.56
250464,12786.114
250465,46282.58
250466,82679.92
250467,47023.85
250468,22228.346
250469,69236.766
250470,21384.695
250471,28441.629
250472,31002.203
250473,20536.04
250474,61877.68
250475,46177.707
250476,43479.95
250477,58095.297
250478,20163.383
250479,30039.244
250480,10066.862
250481,16125.344
250482,28857.719
250483,13008.7
250484,36131.727
250485,25910.902
250486,58220.867
250487,95465.07
250488,103695.21
250489,54667.984
250490,76685.53
250491,29938.871
250492,8854.834
250493,10366.398
250494,72699.86
250495,46956.906
250496,9927.062
250497,54608.582
250498,70134.28
250499,17944.762
250500,58270.15
250501,11084.325
250502,44865.098
250503,30619.182
250504,11349.636
250505,41207.46
250506,22140.832
250507,45778.71
250508,28633.81
250509,19857.287
250510,9620.113
250511,20265.674
250512,16233.238
250513,19583.725
250514,28337.748
250515,52671.67
250516,29838.84
250517,47646.047
250518,12788.658
250519,189538.84
250520,39495.273
250521,98902.53
250522,44061.484
250523,19483.746
250524,67162.164
250525,11620.186
250526,79761.87
250527,40045.867
250528,47822.9
250529,30167.383
250530,59728.85
250531,75851.695
250532,10889.924
250533,104819.57
250534,33291.37
250535,37958.45
250536,38894.07
250537,36086.99
250538,100122.11
250539,25601.074
250540,18795.895
250541,81939.63
250542,9521.709
250543,9593.479
250544,40551.227
250545,38333.016
250546,56954.22
250547,17828.719
250548,49648.84
250549,27310.629
250550,53123.273
250551,43588.406
250552,31812.023
250553,27224.592
250554,15816.713
250555,52853.14
250556,78477.64
250557,24854.725
250558,49176.297
250559,17617.996
250560,43577.875
250561,55944.21
250562,53341.566
250563,15026.834
250564,41010.766
250565,20527.889
250566,17071.732
250567,64306.758
250568,39377.453
250569,39871.082
250570,53050.812
250571,13934.288
250572,16638.908
250573,33714.445
250574,105660.51
250575,42008.242
250576,25935.256
250577,32057.527
250578,31977.363
250579,30399.27
250580,37452.453
250581,70020.58
250582,12051.358
250583,113861.15
250584,16183.423
250585,27755.328
250586,21103.928
250587,19592.814
250588,25800.412
250589,93085.06
250590,64793.03
250591,93053.85
250592,18769.623
250593,15183.342
250594,161142.83
250595,41355.13
250596,102254.78
250597,111286.53
250598,97342.31
250599,62911.074
250600,38232.71
250601,28119.055
250602,53261.703
250603,22215.613
250604,114974.23
250605,46603.477
250606,49537.652
250607,79396.3
250608,46062.57
250609,74743.04
250610,48064.477
250611,47824.03
250612,41288.53
250613,16570.36
250614,25651.35
250615,18454.076
250616,60119.188
250617,14130.049
250618,41103.254
250619,19843.035
250620,11018.612
250621,13831.493
250622,58325.78
250623,37510.066
250624,83946.2
250625,77627.56
250626,8502.094
250627,43127.09
250628,40824.965
250629,26671.988
250630,15246.432
250631,54385.453
250632,18794.426
250633,18759.209
250634,29108.082
250635,10773.826
250636,38160.742
250637,68249.19
250638,65400.742
250639,16378.503
250640,15277.966
250641,43747.816
250642,18235.406
250643,35456.336
250644,26274.842
250645,27160.39
250646,74080.41
250647,35298.49
250648,24697.979
250649,36113.773
250650,16425.63
250651,53783.453
250652,40078.58
250653,9579.5
250654,34601.57
250655,71875.68
250656,31607.512
250657,50271.96
250658,28471.604
250659,63305.145
250660,24486.24
250661,73367.055
250662,108627.53
250663,53668.03
250664,66265.75
250665,12402.701
250666,14550.937
250667,37498.03
250668,15194.448
250669,13995.199
250670,15022.061
250671,48628.695
250672,35101.758
250673,21307.447
250674,100183.16
250675,62878.777
250676,34725.562
250677,36617.04
250678,53748.1
250679,29967.363
250680,12618.771
250681,44119.875
250682,15097.617
250683,29950.564
250684,26731.514
250685,31273.783
250686,14936.351
250687,9967.813
250688,42934.746
250689,44749.582
250690,10886.629
250691,14498.086
250692,57522.418
250693,19215.158
250694,65061.066
250695,31027.377
250696,11876.954
250697,45688.273
250698,16727.705
250699,33392.746
250700,34327.81
250701,112245.555
250702,34241.41
250703,69061.78
250704,36201.27
250705,15807.282
250706,45693.062
250707,15082.926
250708,25561.39
250709,19719.816
250710,7902.294
250711,12844.306
250712,15018.077
250713,13903.196
250714,11919.003
250715,33064.754
250716,33585.03
250717,19869.21
250718,21238.0
250719,24857.277
250720,19094.504
250721,22138.645
250722,97083.125
250723,16731.15
250724,78982.59
250725,62674.93
250726,17676.318
250727,50019.574
250728,43073.617
250729,25819.393
250730,56926.098
250731,21667.734
250732,10087.045
250733,44652.496
250734,19160.63
250735,37094.27
250736,31643.002
250737,23694.691
250738,39258.18
250739,22649.332
250740,29751.729
250741,49880.812
250742,13280.159
250743,84391.42
250744,32678.518
250745,27346.031
250746,29035.625
250747,33101.477
250748,73738.19
250749,35604.28
250750,38922.953
250751,39913.1
250752,41901.574
250753,22687.303
250754,20975.262
250755,20268.096
250756,28653.012
250757,13410.503
250758,15957.695
250759,79800.49
250760,16106.002
250761,89327.37
250762,13546.043
250763,26494.516
250764,33455.617
250765,196699.16
250766,12578.957
250767,47303.434
250768,42545.965
250769,57291.746
250770,28025.791
250771,73924.734
250772,20710.805
250773,11625.391
250774,58824.312
250775,36651.05
250776,86337.78
250777,87518.1
250778,47245.195
250779,9838.648
250780,12486.468
250781,53702.17
250782,81428.84
250783,25499.643
250784,12135.279
250785,41163.4
250786,105474.305
250787,41175.11
250788,12153.192
250789,19113.352
250790,31226.58
250791,11650.568
250792,77980.06
250793,32338.488
250794,17057.059
250795,52621.59
250796,10710.393
250797,36132.977
250798,15613.754
250799,31429.45
250800,138414.52
250801,101055.44
250802,11816.154
250803,31462.627
250804,36391.383
250805,12040.886
250806,12334.309
250807,30817.896
250808,7917.462
250809,56800.02
250810,14351.011
250811,87701.82
250812,8703.731
250813,78395.2
250814,47033.08
250815,17832.324
250816,91281.555
250817,41809.887
250818,48003.15
250819,51222.105
250820,40348.96
250821,16424.023
250822,35659.777
250823,14246.492
250824,14658.393
250825,40118.938
250826,53453.168
250827,40201.367
250828,49673.145
250829,24881.822
250830,34056.62
250831,33558.938
250832,26670.686
250833,89933.016
250834,43544.56
250835,33436.44
250836,39706.594
250837,17241.807
250838,52813.055
250839,24629.188
250840,27172.432
250841,42810.71
250842,113577.34
250843,46291.914
250844,15619.17
250845,14372.436
250846,22025.89
250847,104029.0
250848,53570.258
250849,45366.824
250850,9556.435
250851,72817.91
250852,82477.17
250853,30005.7
250854,21527.695
250855,10458.216
250856,38160.535
250857,11922.078
250858,10693.863
250859,23406.889
250860,9886.795
250861,9897.06
250862,19147.81
250863,15638.495
250864,19935.346
250865,45934.97
250866,52509.02
250867,75863.27
250868,38540.6
250869,18911.078
250870,28344.41
250871,31022.504
250872,15223.834
250873,14819.375
