id,price
253279,34573.77
253280,81859.22
253281,44466.555
253282,34805.574
253283,95856.805
253284,41823.41
253285,18883.275
253286,36693.332
253287,61797.895
253288,40752.734
253289,11896.849
253290,36021.242
253291,28507.824
253292,90884.07
253293,19761.182
253294,18240.943
253295,12696.36
253296,62884.145
253297,18142.295
253298,54793.43
253299,21880.39
253300,46122.414
253301,39957.188
253302,13895.333
253303,64375.297
253304,13178.614
253305,53791.504
253306,23818.98
253307,27793.293
253308,14084.653
253309,67377.53
253310,37596.84
253311,13051.507
253312,53039.168
253313,98366.28
253314,22192.465
253315,39958.375
253316,42379.797
253317,19471.812
253318,25051.012
253319,16945.578
253320,45070.652
253321,24769.457
253322,64319.04
253323,47346.26
253324,73106.234
253325,35132.25
253326,73052.15
253327,73381.63
253328,32321.166
253329,30510.988
253330,42332.555
253331,57453.734
253332,69767.33
253333,25123.055
253334,18487.816
253335,37116.402
253336,26883.299
253337,43674.137
253338,17845.34
253339,62377.39
253340,41002.99
253341,40249.07
253342,18266.05
253343,13799.166
253344,25971.168
253345,87125.09
253346,38316.535
253347,61820.26
253348,39436.156
253349,57668.97
253350,83465.5
253351,15992.537
253352,53868.004
253353,21978.33
253354,20932.045
253355,13983.556
253356,42791.836
253357,25689.85
253358,56423.117
253359,21264.227
253360,10620.619
253361,37088.79
253362,12994.837
253363,22276.64
253364,37370.887
253365,35121.934
253366,68963.055
253367,217409.78
253368,93314.51
253369,53192.914
253370,81401.734
253371,137233.23
253372,44822.203
253373,28272.227
253374,23394.086
253375,101868.21
253376,53939.05
253377,66824.4
253378,12143.545
253379,47276.02
253380,24824.059
253381,147475.62
253382,88847.74
253383,104961.72
253384,73835.63
253385,11774.05
253386,24252.168
253387,61040.92
253388,68428.86
253389,11466.971
253390,31222.18
253391,62949.27
253392,42853.863
253393,32881.746
253394,34847.902
253395,89465.766
253396,119388.14
253397,48961.53
253398,78539.42
253399,29285.965
253400,96687.08
253401,71592.77
253402,13794.333
253403,38713.234
253404,27210.63
253405,32901.45
253406,24286.87
253407,71054.516
253408,26144.441
253409,43596.996
253410,50613.55
253411,54860.69
253412,25086.197
253413,46035.15
253414,89294.75
253415,12020.783
253416,51745.184
253417,12645.271
253418,33205.06
253419,24876.61
253420,175982.64
253421,15573.025
253422,79470.92
253423,47477.402
253424,25286.54
253425,20251.477
253426,13885.574
253427,29556.746
253428,12574.256
253429,59633.4
253430,11890.0205
253431,36801.83
253432,50330.49
253433,17336.848
253434,55386.934
253435,35530.875
253436,21384.266
253437,36255.348
253438,44436.637
253439,41079.87
253440,46960.957
253441,205063.17
253442,61399.15
253443,45404.938
253444,20700.822
253445,29457.48
253446,42255.027
253447,13326.051
253448,35596.117
253449,32034.838
253450,79847.13
253451,28769.105
253452,35880.86
253453,53720.527
253454,66985.71
253455,52732.41
253456,13034.697
253457,70338.01
253458,98678.95
253459,67900.26
253460,26393.67
253461,24559.426
253462,43703.926
253463,34808.137
253464,44258.652
253465,60821.348
253466,21942.4
253467,24179.527
253468,103871.97
253469,13937.328
253470,46133.33
253471,30932.127
253472,251736.48
253473,29820.918
253474,33852.215
253475,14442.395
253476,63088.3
253477,28968.744
253478,21860.703
253479,16304.906
253480,60136.71
253481,12835.182
253482,53344.312
253483,82217.484
253484,56100.66
253485,15878.725
253486,46265.246
253487,41968.25
253488,10883.414
253489,19107.803
253490,29045.057
253491,34196.875
253492,13807.959
253493,34729.168
253494,24333.84
253495,29008.268
253496,54082.63
253497,59510.418
253498,23133.604
253499,65646.72
253500,26806.805
253501,36244.55
253502,24702.95
253503,16094.131
253504,58338.492
253505,63913.453
253506,18693.783
253507,21800.572
253508,65834.445
253509,47760.125
253510,38354.04
253511,45007.664
253512,13911.513
253513,54560.062
253514,16037.32
253515,26175.781
253516,18130.182
253517,36508.258
253518,62907.562
253519,33636.457
253520,33043.5
253521,18709.041
253522,73170.266
253523,30754.117
253524,19654.93
253525,20390.809
253526,22738.125
253527,35978.57
253528,57372.773
253529,150036.36
253530,46137.504
253531,73112.07
253532,52608.06
253533,54561.33
253534,45575.87
253535,19168.945
253536,27414.262
253537,62414.02
253538,22308.848
253539,90622.0
253540,36973.758
253541,117197.086
253542,100269.47
253543,23027.705
253544,62984.246
253545,43197.984
253546,78668.17
253547,24386.53
253548,50312.402
253549,75867.016
253550,35862.79
253551,37008.734
253552,26647.404
253553,30946.795
253554,21118.607
253555,56273.707
253556,21544.418
253557,33443.96
253558,12141.7295
253559,28232.09
253560,18648.143
253561,61685.363
253562,53688.67
253563,35415.36
253564,12234.792
253565,43643.418
253566,24519.215
253567,42915.402
253568,28329.111
253569,19158.475
253570,11492.561
253571,96842.83
253572,48960.52
253573,61926.676
253574,14976.787
253575,52022.066
253576,137367.86
253577,47955.492
253578,14802.994
253579,52905.113
253580,19395.896
253581,89802.22
253582,45298.38
253583,12317.925
253584,12951.292
253585,12749.3955
253586,50860.895
253587,33374.406
253588,105912.305
253589,57271.797
253590,101039.555
253591,14169.0
253592,100616.52
253593,40389.113
253594,82737.62
253595,17701.172
253596,29645.533
253597,41710.957
253598,12803.293
253599,28980.87
253600,17545.582
253601,23634.129
253602,12594.655
253603,67330.0
253604,61300.98
253605,14336.208
253606,61706.88
253607,52986.76
253608,10988.247
253609,32630.89
253610,24579.914
253611,61625.832
253612,13076.245
253613,11924.898
253614,51118.336
253615,40916.008
253616,37984.375
253617,11982.433
253618,62160.113
253619,60491.812
253620,13461.057
253621,23705.309
253622,21347.475
253623,23772.898
253624,90078.96
253625,14282.47
253626,37060.914
253627,52737.4
253628,44085.17
253629,19869.088
253630,76943.16
253631,11785.88
253632,60308.543
253633,26021.621
253634,24170.066
253635,45150.914
253636,22631.002
253637,39511.625
253638,42588.22
253639,35911.99
253640,61468.777
253641,16234.859
253642,44619.63
253643,33824.363
253644,42309.457
253645,36324.773
253646,12840.167
253647,14468.527
253648,12578.545
253649,74440.81
253650,24786.871
253651,79895.484
253652,15631.369
253653,24478.355
253654,15992.74
253655,83093.12
253656,14425.586
253657,73791.445
253658,44693.586
253659,36390.3
253660,95697.87
253661,11704.215
253662,46831.543
253663,100920.08
253664,39514.617
253665,16527.498
253666,37322.68
253667,64482.023
253668,42673.08
253669,15605.921
253670,26500.236
253671,25832.307
253672,12115.976
253673,21521.658
253674,53632.37
253675,52021.66
253676,25559.645
253677,61908.668
253678,37468.293
253679,27308.629
253680,76032.5
253681,58547.312
253682,66675.01
253683,37315.48
253684,34014.754
253685,47341.156
253686,10874.477
253687,13406.811
253688,61350.53
253689,24621.424
253690,82933.41
253691,44552.28
253692,76750.28
253693,23293.12
253694,131149.39
253695,22436.678
253696,37046.625
253697,21115.295
253698,86826.31
253699,37757.008
253700,43373.785
253701,11764.099
253702,17167.746
253703,26893.3
253704,47638.5
253705,37471.37
253706,168876.61
253707,52942.445
253708,16489.557
253709,38362.047
253710,19380.521
253711,56349.402
253712,90751.664
253713,13595.7
253714,103696.984
253715,246053.12
253716,45700.613
253717,60462.14
253718,51439.605
253719,42306.207
253720,65923.77
253721,13448.061
253722,118277.47
253723,15118.6
253724,34910.375
253725,18325.062
253726,35551.793
253727,28387.162
253728,38318.15
253729,59776.625
253730,12081.303
253731,40143.977
253732,10296.027
253733,53331.062
253734,78960.46
253735,49365.066
253736,22739.582
253737,61199.766
253738,72354.516
253739,147377.56
253740,24120.09
253741,81133.56
253742,36648.152
253743,42671.043
253744,64165.32
253745,53436.65
253746,119697.15
253747,53299.47
253748,59201.914
253749,101069.97
253750,97057.78
253751,10791.36
253752,53608.4
253753,17919.316
253754,156263.75
253755,62932.336
253756,64484.785
253757,13337.6875
253758,58331.93
253759,28910.84
253760,41936.58
253761,24425.682
253762,42523.37
253763,72179.53
253764,52373.22
253765,25169.758
253766,23750.357
253767,18875.758
253768,25427.633
253769,12555.336
253770,43342.46
253771,33591.13
253772,31039.82
253773,53651.773
253774,12655.876
253775,20232.645
253776,52916.848
253777,94045.16
253778,35285.727
253779,92246.914
253780,25133.162
253781,42097.53
253782,39464.707
253783,11872.994
253784,45714.93
253785,35567.64
253786,18802.844
253787,35936.496
253788,41028.926
253789,37945.215
253790,46796.06
253791,19701.477
253792,45051.145
253793,23083.752
253794,43658.9
253795,40627.043
253796,119471.46
253797,119153.02
253798,12806.295
253799,18325.795
253800,72878.375
253801,60491.96
253802,24370.838
253803,42072.22
253804,97529.23
253805,53897.566
253806,36177.598
253807,23902.756
253808,32275.43
253809,52673.637
253810,46845.637
253811,62267.12
253812,54323.484
253813,14223.748
253814,11267.25
253815,72122.52
253816,132185.72
253817,21852.186
253818,54174.926
253819,26414.004
253820,36970.504
253821,24016.549
253822,40970.13
253823,13213.349
253824,97635.12
253825,21854.701
253826,41644.91
253827,11026.737
253828,25054.049
253829,15380.266
253830,27176.398
253831,21517.78
253832,25309.635
253833,25824.871
253834,53946.246
253835,38576.043
253836,25763.842
253837,33101.586
253838,39429.82
253839,32485.846
253840,39377.53
253841,18761.072
253842,61635.85
253843,12579.594
253844,44277.35
253845,53533.56
253846,45637.133
253847,76044.664
253848,13105.189
253849,42397.88
253850,59274.89
253851,124838.03
253852,22163.268
253853,94388.266
253854,59918.363
253855,25829.508
253856,37996.547
253857,13868.372
253858,40314.26
253859,27649.951
253860,16390.72
253861,24387.344
253862,33683.56
253863,15687.793
253864,74870.79
253865,23503.748
253866,53073.895
253867,46650.64
253868,19868.07
253869,14509.198
253870,21307.87
253871,43367.273
253872,42064.438
253873,36981.082
253874,20038.455
253875,40988.555
253876,30790.494
253877,39807.434
253878,92395.484
253879,35600.453
253880,138127.44
253881,13500.902
253882,48153.207
253883,14774.59
253884,68133.86
253885,146304.14
253886,13455.854
253887,17739.676
253888,43352.516
253889,24638.824
253890,40307.297
253891,75197.05
253892,137296.25
253893,34432.062
253894,71019.766
253895,51683.66
253896,37697.21
253897,27378.344
253898,167722.4
253899,32005.895
253900,59577.84
253901,48766.777
253902,51419.523
253903,21252.41
253904,14029.801
253905,74728.65
253906,13044.278
253907,38144.094
253908,33849.664
253909,13398.01
253910,45275.01
253911,22323.068
253912,68755.79
253913,37686.32
253914,95913.484
253915,53951.535
253916,49914.562
253917,16044.411
253918,14726.407
253919,35864.19
253920,81516.44
253921,20265.406
253922,52607.527
253923,53622.523
253924,36560.254
253925,24610.215
253926,54387.953
253927,39395.105
253928,62915.695
253929,42855.848
253930,27521.477
253931,101226.734
253932,27972.977
253933,49128.145
253934,80016.05
253935,44116.656
253936,53174.082
253937,22241.295
253938,108441.34
253939,11908.87
253940,15575.276
253941,147520.4
253942,25992.99
253943,62389.992
253944,28214.348
253945,56385.723
253946,119621.72
253947,24291.334
253948,40942.508
253949,26892.758
253950,34660.594
253951,93767.734
253952,130127.6
253953,17078.266
253954,36686.72
253955,23094.96
253956,92243.98
253957,48668.715
253958,31145.195
253959,40562.5
253960,51854.273
253961,34467.79
253962,13740.076
253963,19153.49
253964,52215.78
253965,44739.906
253966,25784.633
253967,170188.58
253968,12760.083
253969,45891.652
253970,33563.938
253971,24628.99
253972,50853.383
253973,27182.67
253974,23720.408
253975,28049.586
253976,67798.39
253977,56233.824
253978,41733.812
253979,14882.394
253980,24631.03
253981,50219.39
253982,53516.586
253983,14514.108
253984,23393.906
253985,29772.506
253986,45679.516
253987,69316.76
253988,85418.13
253989,11625.314
253990,105461.87
253991,36718.887
253992,52309.01
253993,25841.584
253994,13022.275
253995,32143.406
253996,51318.29
253997,54725.32
253998,38111.188
253999,34404.445
254000,15599.742
254001,46415.195
254002,147964.03
254003,22723.387
254004,80204.7
254005,38913.84
254006,22054.117
254007,54144.94
254008,63099.71
254009,15577.793
254010,89583.52
254011,18453.203
254012,18632.71
254013,43203.26
254014,56650.625
254015,126519.17
254016,52295.44
254017,39505.95
254018,34679.59
254019,101017.28
254020,15128.396
254021,41957.836
254022,12212.333
254023,72873.76
254024,36936.03
254025,21949.266
254026,49630.383
254027,54144.766
254028,20973.271
254029,51743.723
254030,12721.063
254031,45302.215
254032,213932.45
254033,64730.863
254034,42182.625
254035,28041.697
254036,101587.35
254037,38447.99
254038,43559.938
254039,32242.775
254040,14444.498
254041,37600.14
254042,19340.854
254043,37296.055
254044,22373.68
254045,41992.438
254046,15920.626
254047,32625.344
254048,14236.013
254049,83459.19
254050,35399.19
254051,21966.793
254052,11623.141
254053,14233.471
254054,14255.702
254055,24249.812
254056,43554.57
254057,12003.677
254058,22999.344
254059,22966.332
254060,11715.6875
254061,55210.56
254062,95259.875
254063,22206.877
254064,17223.59
254065,38135.55
254066,11224.502
254067,20859.492
254068,29180.695
254069,28030.146
254070,55326.49
254071,14374.062
254072,44223.312
254073,36178.523
254074,15335.745
254075,35052.19
254076,13054.998
254077,25532.299
254078,104127.51
254079,12548.606
254080,12342.803
254081,36728.473
254082,85186.664
254083,94791.016
254084,24748.854
254085,43674.82
254086,41305.273
254087,34707.83
254088,86772.14
254089,12749.946
254090,27433.89
254091,14105.164
254092,27524.453
254093,12864.258
254094,19440.426
254095,41612.707
254096,32732.877
254097,19596.852
254098,23443.21
254099,97998.66
254100,75427.63
254101,18150.305
254102,33605.305
254103,24005.28
254104,54609.26
254105,59102.363
254106,12198.52
254107,36607.0
254108,12815.93
254109,50188.86
254110,17787.252
254111,44477.36
254112,46569.246
254113,15651.25
254114,47841.703
254115,75961.42
254116,76900.28
254117,239184.95
254118,29062.938
254119,45010.555
254120,21058.684
254121,12697.636
254122,67229.734
254123,12202.145
254124,52744.82
254125,21177.13
254126,49803.7
254127,46792.504
254128,43386.324
254129,38394.51
254130,32372.184
254131,63446.3
254132,36104.055
254133,19021.271
254134,37267.734
254135,45127.035
254136,51211.016
254137,39120.387
254138,13130.151
254139,15567.583
254140,45737.58
254141,67851.92
254142,21507.293
254143,54830.348
254144,92488.18
254145,43497.125
254146,24550.672
254147,38277.977
254148,22772.76
254149,38269.293
254150,43188.035
254151,24755.438
254152,50221.293
254153,39600.977
254154,36206.24
254155,37682.285
254156,100679.88
254157,12823.001
254158,12475.142
254159,14157.643
254160,62620.46
254161,47483.625
254162,47927.17
254163,71444.555
254164,29989.36
254165,37144.137
254166,72231.914
254167,67164.96
254168,46107.375
254169,52714.582
254170,120910.41
254171,91843.89
254172,46833.395
254173,70505.82
254174,53193.473
254175,21185.166
254176,39723.14
254177,23898.688
254178,20855.965
254179,18449.838
254180,11659.24
254181,53853.543
254182,41496.766
254183,13460.843
254184,67565.41
254185,21850.992
254186,45648.56
254187,24473.959
254188,19781.518
254189,25352.389
254190,54434.5
254191,21276.303
254192,81054.38
254193,34082.324
254194,25113.205
254195,25919.434
254196,24503.895
254197,23493.281
254198,115940.77
254199,34866.008
254200,72500.28
254201,49017.59
254202,23172.41
254203,53162.223
254204,59583.773
254205,42243.973
254206,52155.016
254207,12720.769
254208,27712.2
254209,25489.846
254210,12918.337
254211,12653.538
254212,47123.81
254213,62481.66
254214,21977.613
254215,53393.344
254216,53676.645
254217,34866.96
254218,19392.854
254219,49104.566
254220,17540.156
254221,39589.227
254222,24413.104
254223,50607.85
254224,54380.637
254225,62248.473
254226,70298.664
254227,38855.727
254228,67215.766
254229,15647.015
254230,25400.443
254231,43056.902
254232,169018.92
254233,31997.068
254234,13825.909
254235,46058.89
254236,20212.016
