id,price
220733,53059.44
220734,39266.246
220735,49655.0
220736,58146.47
220737,49877.188
220738,43755.098
220739,10556.022
220740,38917.48
220741,48896.938
220742,52671.465
220743,50432.566
220744,80182.12
220745,21108.729
220746,35493.13
220747,47937.523
220748,37618.703
220749,83022.734
220750,17540.229
220751,105745.195
220752,11634.997
220753,24585.932
220754,11537.651
220755,110383.16
220756,23018.605
220757,20347.098
220758,10502.907
220759,18683.373
220760,37716.465
220761,34800.91
220762,31388.666
220763,21793.363
220764,38706.69
220765,50949.97
220766,11624.38
220767,108121.56
220768,81097.25
220769,71401.67
220770,41742.754
220771,9845.726
220772,38913.77
220773,17018.955
220774,41139.65
220775,93632.0
220776,101355.125
220777,17021.068
220778,28899.225
220779,74079.15
220780,56507.605
220781,65595.96
220782,15399.294
220783,29113.7
220784,69200.336
220785,48183.758
220786,23798.88
220787,43792.31
220788,22238.693
220789,11176.432
220790,66759.2
220791,9771.219
220792,14999.669
220793,14243.035
220794,67748.625
220795,15894.725
220796,38109.508
220797,42755.22
220798,58695.137
220799,59697.43
220800,17047.184
220801,39588.547
220802,59672.33
220803,51098.047
220804,31550.494
220805,24761.582
220806,12753.16
220807,39416.457
220808,30294.033
220809,15459.126
220810,10782.658
220811,11393.59
220812,32300.88
220813,96227.66
220814,35043.26
220815,40089.234
220816,61839.04
220817,44829.38
220818,149456.2
220819,81374.03
220820,42085.812
220821,59772.402
220822,50877.113
220823,40339.938
220824,13415.757
220825,11979.839
220826,17120.541
220827,58691.94
220828,25694.656
220829,122268.4
220830,63357.035
220831,54630.203
220832,75351.46
220833,90270.45
220834,101772.13
220835,90088.75
220836,60432.22
220837,10172.32
220838,13902.768
220839,37209.527
220840,13195.754
220841,66694.19
220842,70957.32
220843,115750.375
220844,13044.66
220845,55409.406
220846,28412.654
220847,41647.633
220848,61594.83
220849,66924.76
220850,90580.06
220851,35375.977
220852,66114.34
220853,71712.76
220854,47569.72
220855,12174.991
220856,24905.912
220857,67261.28
220858,10539.873
220859,55097.246
220860,10327.693
220861,23203.996
220862,20575.22
220863,28321.35
220864,182179.48
220865,54669.41
220866,28391.559
220867,38486.117
220868,27045.996
220869,18070.424
220870,23831.195
220871,21410.637
220872,54072.27
220873,26188.39
220874,91057.07
220875,48917.84
220876,43267.44
220877,151800.66
220878,55732.164
220879,19948.645
220880,34000.227
220881,46183.895
220882,56985.582
220883,37437.348
220884,20593.66
220885,161275.36
220886,32934.445
220887,10360.328
220888,13212.844
220889,51745.26
220890,73812.0
220891,22094.205
220892,42429.383
220893,10486.76
220894,36099.33
220895,67449.59
220896,18171.322
220897,15287.882
220898,99053.41
220899,21271.84
220900,73408.01
220901,59553.45
220902,14944.982
220903,12022.803
220904,38178.406
220905,54286.605
220906,37596.906
220907,209024.84
220908,91332.08
220909,60908.715
220910,12273.664
220911,41216.617
220912,36333.406
220913,42583.617
220914,20991.145
220915,18766.371
220916,18696.125
220917,44823.684
220918,157653.2
220919,69458.54
220920,56296.676
220921,11054.893
220922,12718.771
220923,14518.151
220924,115645.6
220925,37184.34
220926,24343.227
220927,22035.885
220928,89326.55
220929,150482.22
220930,20140.906
220931,69980.64
220932,57025.02
220933,68589.086
220934,41163.656
220935,14542.681
220936,17445.582
220937,33130.363
220938,23913.664
220939,72034.914
220940,43535.266
220941,58560.797
220942,12258.91
220943,18249.96
220944,22918.31
220945,39660.81
220946,13821.866
220947,11022.011
220948,55409.31
220949,99053.03
220950,34722.93
220951,90033.29
220952,42705.188
220953,40127.574
220954,12071.369
220955,63698.496
220956,35900.938
220957,17697.207
220958,17645.658
220959,64114.26
220960,42555.8
220961,15920.857
220962,87874.43
220963,32665.4
220964,61435.12
220965,70004.21
220966,47746.035
220967,21376.945
220968,14483.493
220969,22818.629
220970,173030.44
220971,80988.98
220972,32509.248
220973,40951.457
220974,11058.399
220975,101847.21
220976,42271.38
220977,33537.516
220978,53440.082
220979,43632.633
220980,63961.41
220981,57340.953
220982,13042.699
220983,28981.197
220984,42874.72
220985,44474.754
220986,61424.06
220987,62181.508
220988,58346.01
220989,20713.389
220990,197073.4
220991,34419.574
220992,80643.234
220993,117453.234
220994,9740.224
220995,74771.266
220996,68855.14
220997,22138.703
220998,22533.76
220999,12509.02
221000,16032.725
221001,63703.465
221002,46570.277
221003,11750.212
221004,12464.352
221005,10155.042
221006,22703.078
221007,21774.723
221008,25716.434
221009,28241.69
221010,60923.63
221011,75877.125
221012,39963.23
221013,79221.77
221014,20824.836
221015,83646.5
221016,35542.656
221017,94814.22
221018,54307.914
221019,44250.637
221020,84167.234
221021,93864.52
221022,59062.68
221023,12815.895
221024,53246.805
221025,48329.227
221026,20132.578
221027,12537.757
221028,13573.501
221029,25919.854
221030,13002.297
221031,61259.746
221032,15775.039
221033,25563.494
221034,90625.516
221035,12158.96
221036,13776.866
221037,36440.22
221038,10562.26
221039,25235.664
221040,39449.96
221041,41076.91
221042,53601.297
221043,24399.705
221044,19393.713
221045,52626.684
221046,69757.21
221047,18556.656
221048,54091.207
221049,37143.277
221050,27214.457
221051,115849.0
221052,60853.23
221053,20634.912
221054,109713.42
221055,36068.605
221056,15006.273
221057,73440.234
221058,24674.617
221059,18108.857
221060,33049.78
221061,41680.24
221062,27443.03
221063,34845.91
221064,10433.244
221065,50477.594
221066,33390.996
221067,35265.055
221068,42811.406
221069,10629.188
221070,23609.662
221071,49016.863
221072,36981.16
221073,29733.656
221074,74072.77
221075,39908.484
221076,12310.632
221077,72338.4
221078,13583.732
221079,62828.152
221080,14575.477
221081,69765.66
221082,87213.93
221083,36080.98
221084,13437.172
221085,51118.7
221086,40283.79
221087,18129.746
221088,12066.896
221089,29730.996
221090,78289.91
221091,40722.527
221092,34123.06
221093,22785.186
221094,26790.531
221095,38896.66
221096,27264.154
221097,26602.398
221098,215528.0
221099,31339.273
221100,14817.894
221101,40897.12
221102,55509.92
221103,79956.48
221104,36588.145
221105,78051.945
221106,57911.08
221107,48012.293
221108,38959.797
221109,33487.848
221110,40415.246
221111,49614.668
221112,21031.814
221113,12417.453
221114,88067.945
221115,55139.812
221116,12830.989
221117,13143.136
221118,44832.867
221119,61220.387
221120,69108.125
221121,48862.195
221122,14551.616
221123,130610.984
221124,106645.29
221125,47690.766
221126,16162.87
221127,43649.938
221128,36759.11
221129,35080.49
221130,32904.44
221131,25829.232
221132,34241.312
221133,49543.29
221134,41716.55
221135,181903.33
221136,12194.0
221137,26695.904
221138,91097.54
221139,76565.555
221140,32065.121
221141,61254.562
221142,13154.238
221143,44767.99
221144,13138.303
221145,150773.6
221146,49480.22
221147,42176.742
221148,27870.922
221149,22445.285
221150,57216.008
221151,51377.76
221152,23375.582
221153,67565.94
221154,42102.402
221155,10996.88
221156,53671.03
221157,30268.2
221158,38528.273
221159,11893.466
221160,52128.188
221161,70738.67
221162,32850.73
221163,12097.251
221164,29128.69
221165,39041.156
221166,36899.875
221167,34567.95
221168,61580.453
221169,41341.832
221170,71266.99
221171,73290.84
221172,12106.4
221173,85113.67
221174,55853.5
221175,40360.24
221176,35079.95
221177,9951.157
221178,14475.602
221179,80981.16
221180,11411.458
221181,33703.8
221182,45453.285
221183,59412.28
221184,53675.215
221185,10285.984
221186,21388.336
221187,11403.2295
221188,69554.05
221189,50050.957
221190,124237.984
221191,31308.516
221192,18135.105
221193,11437.431
221194,74146.98
221195,72348.25
221196,10761.015
221197,22042.055
221198,107135.08
221199,80957.52
221200,19309.47
221201,83055.67
221202,37494.027
221203,81119.8
221204,80486.82
221205,36952.684
221206,33926.734
221207,34398.58
221208,42525.64
221209,37431.586
221210,35976.766
221211,43647.29
221212,42081.14
221213,69662.4
221214,22127.021
221215,11597.416
221216,41501.844
221217,47712.637
221218,26082.623
221219,57792.484
221220,77239.61
221221,16313.243
221222,29134.684
221223,43510.082
221224,24138.297
221225,15961.353
221226,36196.902
221227,52679.344
221228,15023.644
221229,22246.445
221230,39225.523
221231,43118.75
221232,45058.63
221233,53036.727
221234,53437.48
221235,45386.246
221236,111342.42
221237,82435.64
221238,60253.13
221239,17104.2
221240,48446.99
221241,90182.836
221242,31604.371
221243,15630.639
221244,43490.234
221245,39405.61
221246,89739.88
221247,11735.011
221248,17987.207
221249,40955.348
221250,19658.146
221251,74568.125
221252,12935.581
221253,45146.83
221254,36278.89
221255,38286.94
221256,39913.305
221257,47334.773
221258,47910.09
221259,32586.242
221260,31501.719
221261,88969.13
221262,53433.312
221263,34006.188
221264,30567.47
221265,21039.11
221266,76555.69
221267,104274.625
221268,51901.918
221269,31686.66
221270,24144.312
221271,54895.85
221272,33146.91
221273,36510.33
221274,18769.604
221275,27556.324
221276,71153.12
221277,25483.355
221278,19787.55
221279,57827.31
221280,11211.958
221281,44825.016
221282,30769.32
221283,84346.86
221284,17038.926
221285,37388.855
221286,15864.737
221287,11125.835
221288,90830.29
221289,11451.6875
221290,20368.348
221291,29178.723
221292,10590.502
221293,44997.035
221294,26275.672
221295,13614.902
221296,17915.037
221297,62488.055
221298,34336.92
221299,177251.6
221300,38779.01
221301,80695.08
221302,66904.36
221303,44613.008
221304,19012.207
221305,89200.555
221306,14848.802
221307,23072.104
221308,11733.735
221309,46709.184
221310,32988.465
221311,31121.58
221312,28005.559
221313,21692.744
221314,75468.71
221315,78071.61
221316,52518.207
221317,36650.754
221318,87364.41
221319,61676.785
221320,16479.045
221321,22622.35
221322,15781.079
221323,12136.147
221324,15136.824
221325,10008.092
221326,14581.166
221327,13410.148
221328,27397.62
221329,24735.586
221330,39798.477
221331,81077.44
221332,19432.584
221333,72444.42
221334,76989.93
221335,18707.512
221336,48040.54
221337,67828.62
221338,31600.643
221339,22641.396
221340,66032.484
221341,48436.977
221342,43640.484
221343,16002.792
221344,19653.045
221345,49249.383
221346,44648.832
221347,12292.403
221348,9754.693
221349,45705.99
221350,35991.812
221351,77526.43
221352,54993.594
221353,116283.11
221354,68248.39
221355,13142.352
221356,56270.957
221357,30376.783
221358,65587.25
221359,48912.66
221360,24434.418
221361,68663.47
221362,15401.751
221363,12051.653
221364,16079.487
221365,29844.658
221366,44311.61
221367,28224.902
221368,15219.767
221369,32399.637
221370,14998.436
221371,42351.074
221372,81490.55
221373,55538.44
221374,88210.555
221375,11651.839
221376,30743.379
221377,24294.133
221378,44654.59
221379,84512.58
221380,38533.73
221381,73744.62
221382,18309.889
221383,35869.203
221384,29514.26
221385,12622.23
221386,18984.021
221387,19685.816
221388,14123.84
221389,70969.234
221390,17151.879
221391,26957.398
221392,70345.766
221393,51647.242
221394,11187.776
221395,55650.34
221396,37590.543
221397,63862.586
221398,73469.3
221399,40093.59
221400,39560.82
221401,69512.98
221402,40378.7
221403,51000.625
221404,42417.5
221405,56354.316
221406,34894.113
221407,57974.58
221408,39963.17
221409,30716.668
221410,28909.908
221411,114265.29
221412,20343.627
221413,47060.094
221414,35196.06
221415,38687.777
221416,62300.848
221417,33767.867
221418,62170.39
221419,66172.74
221420,44431.457
221421,80149.234
221422,19946.768
221423,39785.285
221424,30582.742
221425,62004.59
221426,34345.523
221427,22686.672
221428,45029.02
221429,17279.008
221430,25545.852
221431,14969.699
221432,33659.375
221433,49155.02
221434,22152.61
221435,41616.242
221436,30225.629
221437,73011.49
221438,131593.25
221439,45916.64
221440,50137.504
221441,30816.38
221442,26177.281
221443,37262.89
221444,29944.205
221445,35034.15
221446,55988.125
221447,17892.127
221448,58509.984
221449,76036.766
221450,53443.707
221451,49333.41
221452,71979.875
221453,31617.783
221454,33572.453
221455,45126.605
221456,32879.5
221457,29100.771
221458,10193.641
221459,32775.652
221460,43709.66
221461,66877.8
221462,83302.99
221463,19115.6
221464,41460.05
221465,43075.586
221466,46942.242
221467,50840.35
221468,11252.715
221469,14017.891
221470,29460.375
221471,28129.17
221472,25152.523
221473,20856.512
221474,36840.27
221475,41626.758
221476,12697.167
221477,38471.52
221478,57901.9
221479,32654.29
221480,20733.74
221481,60264.008
221482,14103.633
221483,27510.506
221484,88307.34
221485,55789.734
221486,122034.055
221487,11777.061
221488,17512.309
221489,80613.766
221490,48333.887
221491,42025.344
221492,96459.69
221493,11934.728
221494,10926.402
221495,126440.8
221496,38938.387
221497,48995.523
221498,91739.695
221499,47552.04
221500,15143.879
221501,43618.992
221502,10459.811
221503,66742.31
221504,69265.35
221505,54213.016
221506,88158.94
221507,73595.266
221508,14778.924
221509,19095.988
221510,27028.24
221511,65319.086
221512,66287.086
221513,61601.363
221514,48339.254
221515,50770.137
221516,15249.747
221517,19933.807
221518,27121.809
221519,56642.992
221520,13281.681
221521,21969.068
221522,41987.574
221523,37228.62
221524,41953.8
221525,22407.86
221526,55218.7
221527,18636.973
221528,62010.31
221529,25172.064
221530,58126.57
221531,127853.19
221532,12513.115
221533,33695.188
221534,16257.857
221535,64761.875
221536,47703.367
221537,22555.346
221538,37711.047
221539,29629.91
221540,9104.642
221541,86199.77
221542,73238.59
221543,57814.484
221544,75291.02
221545,48461.844
221546,29207.605
221547,22225.672
221548,38932.72
221549,61369.2
221550,137249.14
221551,32292.656
221552,13354.908
221553,84448.03
221554,45771.586
221555,24525.463
221556,68902.87
221557,38729.746
221558,25164.807
221559,31615.434
221560,91158.94
221561,24544.363
221562,23151.244
221563,21748.129
221564,48167.836
221565,21267.795
221566,60639.754
221567,36254.812
221568,15592.324
221569,37491.168
221570,158682.84
221571,25446.225
221572,9612.509
221573,13003.684
221574,12182.158
221575,14106.361
221576,27335.652
221577,25456.283
221578,200202.0
221579,29664.578
221580,92096.64
221581,94036.195
221582,43040.24
221583,20665.521
221584,26545.52
221585,139946.22
221586,52072.28
221587,14751.711
221588,14384.875
221589,29703.854
221590,62918.547
221591,83997.234
221592,10251.517
221593,49835.04
221594,13871.404
221595,21238.6
221596,39822.164
221597,13872.546
221598,56949.434
221599,45440.598
221600,12754.799
221601,13160.302
221602,25708.807
221603,49655.45
221604,42989.07
221605,26063.898
221606,54224.992
221607,53748.434
221608,49947.87
221609,101576.7
221610,34039.32
221611,29643.525
221612,9598.079
221613,17994.463
221614,9973.629
221615,44685.387
221616,57751.44
221617,13595.236
221618,51144.86
221619,27547.088
221620,10071.874
221621,37531.043
221622,52616.46
221623,100304.47
221624,33455.96
221625,47204.43
221626,32943.766
221627,23118.314
221628,67286.625
221629,27918.025
221630,74056.97
221631,23262.877
221632,26640.744
221633,49967.4
221634,47642.242
221635,94387.67
221636,26593.553
221637,36865.42
221638,14555.51
221639,68388.58
221640,19432.922
221641,27548.15
221642,44728.05
221643,11215.366
221644,51620.188
221645,28698.8
221646,19087.562
221647,28909.793
221648,24624.518
221649,26485.604
221650,30315.078
221651,52415.55
221652,71357.484
221653,55668.15
221654,58173.734
221655,95497.68
221656,30362.467
221657,26179.48
221658,37876.2
221659,39595.797
221660,11471.011
221661,65009.6
221662,21614.275
221663,36355.41
221664,44250.492
221665,20210.031
221666,49303.34
221667,38997.69
221668,20364.748
221669,124990.56
221670,12050.587
221671,19840.828
221672,39143.984
221673,22648.42
221674,42371.605
221675,42512.7
221676,35807.4
221677,35668.78
221678,38288.742
221679,21887.762
221680,26084.873
221681,48864.285
221682,42263.98
221683,51094.38
221684,12771.807
221685,71033.67
221686,17990.5
221687,51072.465
221688,45692.848
221689,101334.2
221690,22026.781
221691,35737.613
221692,78357.45
221693,18111.945
