id,price
248055,147622.98
248056,35369.8
248057,57512.117
248058,49794.574
248059,20433.791
248060,84911.41
248061,63182.242
248062,12263.532
248063,84562.78
248064,14275.868
248065,44883.246
248066,41687.137
248067,60181.266
248068,22232.338
248069,51587.832
248070,31245.996
248071,122636.59
248072,52731.457
248073,48194.793
248074,59376.555
248075,36093.523
248076,25089.55
248077,54183.098
248078,12592.714
248079,35938.645
248080,34067.723
248081,18273.92
248082,12610.908
248083,60635.043
248084,15983.115
248085,33312.42
248086,17750.594
248087,11653.923
248088,13894.23
248089,87728.47
248090,36562.9
248091,37140.203
248092,84177.9
248093,12575.939
248094,21618.602
248095,22994.215
248096,14723.201
248097,17296.639
248098,54382.266
248099,41786.062
248100,17328.072
248101,48463.297
248102,34757.48
248103,98737.414
248104,13317.505
248105,63491.1
248106,18408.645
248107,37068.402
248108,29745.633
248109,20286.52
248110,24764.305
248111,36129.01
248112,97775.055
248113,36028.977
248114,15428.159
248115,13110.024
248116,14817.112
248117,30534.268
248118,30204.055
248119,38093.84
248120,39215.92
248121,33782.555
248122,12895.876
248123,103556.84
248124,21443.074
248125,39331.844
248126,101091.87
248127,13327.1875
248128,38437.93
248129,40133.55
248130,39563.57
248131,20677.963
248132,33334.31
248133,54862.887
248134,37746.96
248135,38476.805
248136,45942.215
248137,46980.164
248138,14656.565
248139,53968.324
248140,39354.1
248141,25988.527
248142,62749.74
248143,12362.416
248144,22268.73
248145,35892.414
248146,21145.021
248147,24716.727
248148,28605.09
248149,93099.04
248150,25437.742
248151,13382.714
248152,67915.15
248153,67047.38
248154,43236.02
248155,150844.81
248156,17559.465
248157,14113.132
248158,53603.4
248159,77765.38
248160,14677.888
248161,55296.32
248162,50209.832
248163,25264.785
248164,48132.098
248165,39320.945
248166,13672.198
248167,23529.035
248168,34462.28
248169,19592.44
248170,45516.797
248171,13336.503
248172,68886.03
248173,69576.375
248174,49358.13
248175,12998.393
248176,44863.383
248177,36329.438
248178,76087.71
248179,71126.73
248180,19014.982
248181,23172.29
248182,30057.139
248183,88402.8
248184,36676.293
248185,24194.664
248186,69641.47
248187,58826.418
248188,19461.117
248189,72437.82
248190,12292.123
248191,79280.07
248192,27517.512
248193,14218.723
248194,36881.805
248195,100419.16
248196,51215.57
248197,137167.38
248198,77840.96
248199,44252.664
248200,12493.129
248201,39048.07
248202,40429.95
248203,40910.184
248204,13269.716
248205,20588.578
248206,19659.408
248207,52860.91
248208,12928.897
248209,13219.526
248210,90947.33
248211,24469.32
248212,90707.234
248213,19515.895
248214,42745.918
248215,45379.332
248216,27862.043
248217,39857.68
248218,55013.82
248219,24501.598
248220,35790.305
248221,27878.79
248222,57759.64
248223,159788.3
248224,145835.84
248225,28214.1
248226,89250.336
248227,13238.178
248228,239897.17
248229,60070.96
248230,23684.926
248231,35364.17
248232,76412.88
248233,50652.984
248234,43644.14
248235,25307.29
248236,48993.05
248237,137816.03
248238,51716.707
248239,41552.926
248240,15561.628
248241,19830.371
248242,40726.89
248243,14140.617
248244,50397.97
248245,48496.59
248246,61895.5
248247,39040.57
248248,55497.45
248249,13586.96
248250,13685.737
248251,35103.234
248252,24427.133
248253,14616.426
248254,70567.75
248255,91436.836
248256,21893.902
248257,23059.084
248258,21139.006
248259,45317.14
248260,12243.948
248261,59024.27
248262,53412.6
248263,21269.096
248264,12554.728
248265,40035.246
248266,51888.297
248267,44454.773
248268,18653.879
248269,109957.875
248270,57126.887
248271,47722.902
248272,37073.64
248273,33590.438
248274,25182.512
248275,23092.47
248276,33940.188
248277,13733.267
248278,19225.996
248279,35366.03
248280,16257.807
248281,77937.47
248282,25207.139
248283,47907.043
248284,93653.1
248285,57916.07
248286,25156.068
248287,16284.036
248288,108365.03
248289,102730.31
248290,15464.503
248291,14314.706
248292,226296.62
248293,78581.02
248294,40546.06
248295,85114.21
248296,40942.895
248297,64355.58
248298,15940.814
248299,65084.31
248300,56434.754
248301,72316.92
248302,36313.07
248303,36375.246
248304,42006.586
248305,11335.014
248306,20021.51
248307,33072.473
248308,22490.578
248309,25661.762
248310,51961.09
248311,78821.0
248312,111144.11
248313,48672.434
248314,149883.77
248315,11471.246
248316,21105.44
248317,11849.865
248318,53609.883
248319,51214.58
248320,36794.03
248321,14159.305
248322,59037.906
248323,41426.293
248324,35566.21
248325,220716.75
248326,15883.504
248327,24901.268
248328,78445.67
248329,63634.9
248330,62543.434
248331,53779.492
248332,59356.098
248333,41360.168
248334,29780.188
248335,14297.842
248336,45423.504
248337,17114.68
248338,34621.19
248339,12047.395
248340,13997.529
248341,49957.363
248342,49308.96
248343,54840.246
248344,15262.139
248345,43759.414
248346,11836.343
248347,27096.861
248348,64752.598
248349,30396.14
248350,53697.98
248351,36878.637
248352,47138.953
248353,73353.586
248354,45356.37
248355,26589.117
248356,13505.8955
248357,36600.414
248358,24782.941
248359,42086.07
248360,22595.973
248361,13032.561
248362,11635.43
248363,46583.438
248364,13954.187
248365,33445.117
248366,25295.004
248367,35862.074
248368,51323.152
248369,62485.47
248370,13913.362
248371,67631.04
248372,38940.793
248373,44892.605
248374,24657.924
248375,12878.561
248376,33173.7
248377,41529.56
248378,36323.67
248379,19000.059
248380,90668.375
248381,62075.246
248382,54110.4
248383,37157.28
248384,47309.707
248385,14287.585
248386,69617.87
248387,12270.165
248388,227682.78
248389,118914.125
248390,52667.65
248391,20830.818
248392,66176.27
248393,52717.426
248394,74902.63
248395,61214.367
248396,78330.58
248397,35518.49
248398,11825.853
248399,24041.592
248400,61513.695
248401,25329.084
248402,77440.85
248403,13118.687
248404,24104.594
248405,24719.713
248406,11720.056
248407,68079.86
248408,62377.53
248409,23102.285
248410,19281.328
248411,51900.082
248412,29201.992
248413,36766.652
248414,20820.527
248415,44941.93
248416,51388.56
248417,44103.363
248418,20668.314
248419,33195.68
248420,27689.992
248421,25274.693
248422,15286.397
248423,31469.65
248424,35861.914
248425,13981.493
248426,69605.91
248427,47184.42
248428,16169.581
248429,37747.4
248430,131795.83
248431,22950.8
248432,62835.87
248433,44714.453
248434,36216.508
248435,24963.6
248436,24211.07
248437,43263.73
248438,14056.847
248439,12048.726
248440,12022.168
248441,29720.441
248442,47852.92
248443,16286.889
248444,14097.788
248445,13284.748
248446,63315.53
248447,179756.11
248448,49395.82
248449,60754.0
248450,52934.42
248451,54891.375
248452,44911.46
248453,28834.914
248454,44575.598
248455,23861.049
248456,37268.746
248457,58841.586
248458,43620.64
248459,28022.445
248460,67210.71
248461,13290.177
248462,37509.715
248463,55576.2
248464,36994.844
248465,98170.9
248466,25239.318
248467,33594.566
248468,63755.133
248469,20771.623
248470,11875.492
248471,19000.814
248472,35626.02
248473,38092.84
248474,67429.42
248475,17430.002
248476,49538.258
248477,12591.858
248478,35485.445
248479,23692.117
248480,25334.436
248481,41099.484
248482,52047.207
248483,93130.3
248484,13922.25
248485,54681.902
248486,26140.348
248487,92502.71
248488,62638.59
248489,74902.36
248490,96376.36
248491,52778.574
248492,15345.799
248493,24214.748
248494,23756.703
248495,95988.28
248496,14938.829
248497,11798.731
248498,49380.89
248499,112129.984
248500,23235.121
248501,53441.586
248502,49970.12
248503,27620.008
248504,36614.723
248505,72759.375
248506,103894.53
248507,13513.164
248508,29011.217
248509,21150.361
248510,66041.97
248511,22742.77
248512,13415.26
248513,51902.926
248514,19275.574
248515,11687.518
248516,88269.34
248517,35242.23
248518,12598.787
248519,78253.92
248520,23120.404
248521,15663.924
248522,33314.035
248523,14876.345
248524,37267.824
248525,28957.033
248526,40913.258
248527,98724.47
248528,82475.125
248529,113127.06
248530,99313.22
248531,70872.1
248532,69992.11
248533,76493.26
248534,36938.742
248535,92565.15
248536,24940.814
248537,12075.939
248538,35771.086
248539,18992.115
248540,28283.236
248541,11584.141
248542,69640.63
248543,49930.297
248544,49252.883
248545,15150.699
248546,13973.994
248547,15220.705
248548,65678.34
248549,38158.934
248550,169951.84
248551,35226.055
248552,35932.348
248553,23490.953
248554,86427.19
248555,22737.766
248556,44571.336
248557,97779.15
248558,125341.484
248559,44981.383
248560,12676.493
248561,101133.555
248562,72531.36
248563,25773.357
248564,93849.34
248565,104508.5
248566,39570.03
248567,20859.408
248568,80625.805
248569,23925.262
248570,12766.399
248571,42800.684
248572,26861.932
248573,38980.58
248574,74552.34
248575,40646.32
248576,84959.95
248577,41581.746
248578,40380.887
248579,25014.238
248580,14418.711
248581,61545.973
248582,60472.33
248583,31198.652
248584,49414.75
248585,22529.111
248586,13142.593
248587,117253.26
248588,34235.53
248589,29355.574
248590,50500.99
248591,61588.39
248592,32225.385
248593,29591.166
248594,49611.824
248595,101043.39
248596,48729.15
248597,27707.734
248598,16560.213
248599,57245.895
248600,33093.055
248601,37312.223
248602,16160.053
248603,29683.484
248604,13125.408
248605,38367.86
248606,68269.94
248607,13610.471
248608,81288.87
248609,84486.914
248610,52365.348
248611,59350.133
248612,47108.074
248613,42904.445
248614,125706.22
248615,35727.58
248616,22369.926
248617,93875.68
248618,32781.484
248619,53214.227
248620,37347.492
248621,37816.004
248622,39301.688
248623,49712.914
248624,134831.77
248625,12208.608
248626,51195.59
248627,21491.254
248628,12245.963
248629,13706.459
248630,15600.502
248631,75256.15
248632,146027.9
248633,14833.495
248634,30796.281
248635,38596.848
248636,45331.15
248637,38716.96
248638,36709.48
248639,50623.223
248640,42321.75
248641,12140.76
248642,13594.457
248643,50231.887
248644,17369.896
248645,14884.975
248646,60970.78
248647,19665.658
248648,36742.21
248649,24623.115
248650,35387.47
248651,55185.562
248652,14898.822
248653,30251.883
248654,28978.184
248655,41111.688
248656,45521.684
248657,25699.555
248658,44986.977
248659,13166.04
248660,85831.66
248661,14188.679
248662,120719.35
248663,65783.49
248664,45508.266
248665,15856.445
248666,38470.426
248667,14268.817
248668,53168.49
248669,107626.74
248670,40025.723
248671,54709.75
248672,138880.0
248673,81882.766
248674,42250.285
248675,36900.543
248676,13178.618
248677,28641.484
248678,76132.945
248679,75186.27
248680,69437.92
248681,67720.125
248682,13493.992
248683,16460.193
248684,20219.168
248685,16858.688
248686,88844.25
248687,21341.816
248688,40651.793
248689,62921.195
248690,51544.074
248691,62944.574
248692,13822.912
248693,12126.064
248694,73071.52
248695,22208.062
248696,51706.703
248697,76668.266
248698,113715.02
248699,98366.28
248700,17888.062
248701,64462.266
248702,12508.717
248703,14457.957
248704,53070.164
248705,51227.105
248706,55196.633
248707,56765.234
248708,30837.807
248709,93849.79
248710,48176.37
248711,99020.43
248712,12213.727
248713,51674.99
248714,34960.668
248715,50657.934
248716,18455.379
248717,51607.945
248718,61996.855
248719,18672.795
248720,13630.6045
248721,43865.29
248722,15951.431
248723,161870.81
248724,38839.586
248725,12206.421
248726,42387.246
248727,34128.535
248728,13742.019
248729,12215.634
248730,48665.086
248731,37283.555
248732,13258.355
248733,14648.922
248734,18544.434
248735,22069.629
248736,13901.608
248737,36071.957
248738,25151.2
248739,75904.91
248740,85500.62
248741,33453.695
248742,51216.758
248743,61108.543
248744,65984.23
248745,13769.844
248746,33977.168
248747,30591.26
248748,20463.248
248749,145764.48
248750,15268.432
248751,13564.623
248752,96093.8
248753,25229.924
248754,27957.34
248755,65577.14
248756,14495.559
248757,66043.445
248758,28218.348
248759,50475.113
248760,28679.578
248761,15247.74
248762,63154.23
248763,42040.566
248764,12081.328
248765,55317.656
248766,23753.062
248767,16572.76
248768,25858.957
248769,24803.715
248770,19020.166
248771,101962.61
248772,68981.93
248773,50587.53
248774,69159.055
248775,124345.586
248776,38356.293
248777,22739.074
248778,35084.777
248779,24803.932
248780,145850.75
248781,49387.22
248782,106590.72
248783,51113.402
248784,34277.59
248785,94327.33
248786,84444.86
248787,66109.08
248788,51693.176
248789,117178.45
248790,13617.043
248791,23519.29
248792,97350.28
248793,59205.84
248794,21672.984
248795,36046.676
248796,23378.758
248797,65105.33
248798,23897.863
248799,21881.033
248800,13468.416
248801,33236.742
248802,109426.19
248803,37927.715
248804,57017.152
248805,12746.056
248806,40184.977
248807,22999.033
248808,14866.276
248809,15167.69
248810,13680.198
248811,43945.895
248812,50121.344
248813,29104.91
248814,21147.463
248815,33940.258
248816,19839.635
248817,41303.902
248818,56236.043
248819,22126.648
248820,26563.424
248821,73666.76
248822,62243.51
248823,39422.996
248824,13341.378
248825,37361.773
248826,53418.39
248827,34766.676
248828,31397.432
248829,34128.5
248830,71753.08
248831,20576.203
248832,12671.912
248833,37828.336
248834,20718.084
248835,94671.16
248836,63553.17
248837,68076.59
248838,52103.4
248839,44921.664
248840,91681.16
248841,12334.911
248842,31025.916
248843,78222.94
248844,58981.074
248845,16568.246
248846,48484.15
248847,52810.55
248848,12714.958
248849,16372.658
248850,44344.453
248851,14778.274
248852,49133.008
248853,26710.559
248854,105674.43
248855,41616.562
248856,37348.402
248857,46463.94
248858,11474.283
248859,13682.111
248860,25973.586
248861,52506.27
248862,19873.066
248863,49640.31
248864,99140.16
248865,20627.98
248866,24386.021
248867,86206.625
248868,12209.852
248869,43476.164
248870,15384.145
248871,36605.176
248872,50736.54
248873,34874.39
248874,87188.12
248875,43194.54
248876,94832.2
248877,12053.068
248878,45772.81
248879,55757.27
248880,39160.97
248881,40357.79
248882,100626.53
248883,21484.545
248884,35944.34
248885,58300.98
248886,13784.563
248887,50853.363
248888,55994.973
248889,12675.658
248890,19753.217
248891,26302.352
248892,58877.03
248893,47370.4
248894,35133.02
248895,43019.8
248896,16570.508
248897,51230.207
248898,47153.707
248899,37068.164
248900,21867.996
248901,37080.87
248902,52445.125
248903,18114.729
248904,91296.4
248905,52520.582
248906,15495.231
248907,19458.574
248908,49326.047
248909,14881.777
248910,68218.79
248911,65638.49
248912,29191.443
248913,44034.434
248914,41593.562
248915,22348.45
248916,19831.322
248917,52448.45
248918,43337.645
248919,44896.312
248920,47341.312
248921,42178.71
248922,37478.273
248923,12592.234
248924,13778.198
248925,14410.161
248926,14476.984
248927,23007.87
248928,64788.43
248929,84198.77
248930,13105.613
248931,14296.759
248932,61939.016
248933,13184.615
248934,51351.76
248935,59908.86
248936,14762.456
248937,81665.32
248938,15831.975
248939,119874.24
248940,20334.398
248941,67670.08
248942,30334.049
248943,67119.24
248944,41648.87
248945,24095.867
248946,34178.26
248947,124049.66
248948,69038.03
248949,90395.375
248950,86886.164
248951,78456.81
248952,70735.38
248953,190450.52
248954,32205.336
248955,20580.285
248956,56983.14
248957,30843.205
248958,17191.422
248959,48458.793
248960,40168.05
248961,94038.266
248962,96695.7
248963,34439.156
248964,78473.0
248965,47967.88
248966,54220.14
248967,24115.438
248968,54972.055
248969,15366.334
248970,69713.13
248971,25849.55
248972,73901.04
248973,33066.023
248974,74289.414
248975,54590.633
248976,57332.98
248977,13877.166
248978,49821.43
248979,34759.227
248980,22360.324
248981,83552.07
248982,18124.592
248983,13241.452
248984,13672.01
248985,81855.01
248986,41991.793
248987,43568.12
248988,37281.754
248989,12795.821
248990,55632.805
248991,89681.11
248992,18469.701
248993,18489.686
248994,40810.47
248995,12450.071
248996,45456.88
248997,21095.113
248998,61174.258
248999,20702.73
249000,28278.441
249001,58346.613
249002,48126.76
249003,12096.454
249004,24473.91
249005,91962.12
249006,13588.396
249007,22777.736
249008,35482.9
249009,99466.37
249010,19890.367
