id,price
309533,34045.703
309534,42776.95
309535,53015.848
309536,11031.772
309537,17877.838
309538,49696.543
309539,64186.402
309540,92185.09
309541,18469.617
309542,27908.012
309543,53055.68
309544,72372.336
309545,66847.56
309546,27580.756
309547,20858.455
309548,53523.32
309549,16614.691
309550,43096.6
309551,24857.188
309552,24690.219
309553,78362.945
309554,26772.447
309555,44324.58
309556,26402.072
309557,7999.2534
309558,133352.14
309559,57124.215
309560,66728.664
309561,24867.96
309562,93245.42
309563,47530.16
309564,23805.47
309565,76638.41
309566,23510.613
309567,26825.41
309568,130910.82
309569,53085.25
309570,53896.617
309571,30509.156
309572,17874.182
309573,132753.06
309574,56087.17
309575,19524.115
309576,55855.38
309577,98470.93
309578,51095.16
309579,54818.73
309580,55268.973
309581,11635.48
309582,14055.096
309583,10752.364
309584,68448.875
309585,65256.566
309586,16156.887
309587,11548.953
309588,68665.26
309589,30039.217
309590,48921.477
309591,77743.56
309592,33190.3
309593,38075.63
309594,44465.582
309595,59282.137
309596,35085.555
309597,62910.043
309598,11531.971
309599,27475.377
309600,120855.61
309601,16350.248
309602,28082.605
309603,34439.84
309604,142190.22
309605,21860.697
309606,42460.836
309607,14598.945
309608,98425.05
309609,34539.227
309610,21541.135
309611,34605.523
309612,40530.777
309613,34288.4
309614,30373.318
309615,51994.44
309616,9190.06
309617,29078.486
309618,24941.17
309619,16779.707
309620,96079.945
309621,15588.428
309622,24642.246
309623,33241.332
309624,12056.519
309625,31734.838
309626,17392.416
309627,48140.582
309628,23596.463
309629,37410.43
309630,27858.512
309631,33556.31
309632,80033.15
309633,66973.44
309634,27327.71
309635,45675.523
309636,26932.205
309637,33716.566
309638,31996.297
309639,56431.887
309640,35101.387
309641,18664.543
309642,16718.135
309643,50909.19
309644,32878.656
309645,14013.741
309646,10285.076
309647,58861.84
309648,25504.258
309649,18277.031
309650,21020.008
309651,66750.39
309652,21485.457
309653,21728.688
309654,10801.568
309655,65734.61
309656,10730.292
309657,12510.227
309658,21832.229
309659,38209.715
309660,25182.623
309661,32229.486
309662,98691.83
309663,83243.45
309664,27528.586
309665,51841.83
309666,19715.531
309667,40311.406
309668,33758.016
309669,44417.047
309670,19599.43
309671,15964.424
309672,53638.89
309673,68782.67
309674,39131.47
309675,29924.895
309676,83966.63
309677,25453.521
309678,62419.668
309679,22503.098
309680,46283.21
309681,16045.071
309682,43692.11
309683,12963.146
309684,56991.137
309685,59230.99
309686,40729.758
309687,42541.45
309688,50069.76
309689,18252.05
309690,8138.253
309691,9634.724
309692,27994.564
309693,41737.8
309694,14360.894
309695,46982.035
309696,25078.932
309697,12203.074
309698,24437.525
309699,13689.141
309700,63062.35
309701,35465.31
309702,87324.66
309703,40359.547
309704,98011.555
309705,39475.344
309706,34157.723
309707,57924.293
309708,27557.316
309709,40589.45
309710,47574.953
309711,48858.035
309712,16728.969
309713,32942.54
309714,45861.188
309715,44428.938
309716,41209.92
309717,15419.227
309718,76721.11
309719,33112.652
309720,33142.023
309721,72756.77
309722,13081.494
309723,89163.945
309724,40242.836
309725,21804.133
309726,14795.549
309727,35040.18
309728,23057.17
309729,55984.965
309730,9127.887
309731,48407.535
309732,43447.754
309733,58235.668
309734,46270.2
309735,39035.258
309736,51385.797
309737,60826.836
309738,21782.225
309739,9782.638
309740,17506.387
309741,75444.75
309742,14886.725
309743,48267.734
309744,30789.977
309745,37573.53
309746,10821.464
309747,36589.633
309748,26834.705
309749,13461.677
309750,45682.16
309751,11738.476
309752,23855.19
309753,31140.455
309754,71983.37
309755,25654.314
309756,76551.6
309757,55358.637
309758,57227.92
309759,29068.637
309760,55855.957
309761,70437.41
309762,37492.777
309763,12038.271
309764,58249.258
309765,14182.743
309766,8861.2295
309767,30519.398
309768,19607.783
309769,67525.13
309770,56769.055
309771,55773.293
309772,24432.674
309773,33492.82
309774,58577.285
309775,9191.108
309776,19548.572
309777,9527.817
309778,42915.67
309779,13335.824
309780,80314.29
309781,42186.53
309782,38660.543
309783,52310.53
309784,193638.12
309785,73539.29
309786,46876.47
309787,27031.244
309788,11340.939
309789,34764.94
309790,13930.966
309791,62171.848
309792,22484.752
309793,63737.883
309794,11209.12
309795,52568.113
309796,108843.625
309797,89223.3
309798,25147.973
309799,33708.934
309800,30020.219
309801,11431.616
309802,25605.244
309803,41305.984
309804,47939.598
309805,67525.58
309806,13575.908
309807,37544.45
309808,60727.15
309809,11061.358
309810,71593.74
309811,28943.016
309812,12845.687
309813,39269.816
309814,76450.7
309815,59952.113
309816,33347.984
309817,60907.88
309818,53332.633
309819,76608.08
309820,84282.37
309821,28716.676
309822,37292.98
309823,16142.283
309824,53325.72
309825,72668.19
309826,12121.717
309827,77174.82
309828,33346.45
309829,34240.816
309830,42668.484
309831,102774.36
309832,107150.555
309833,62890.3
309834,70300.08
309835,18182.31
309836,80394.14
309837,76978.83
309838,23288.875
309839,32719.857
309840,94091.82
309841,42980.117
309842,17434.705
309843,34312.914
309844,49871.43
309845,60051.715
309846,84479.83
309847,15784.273
309848,73298.36
309849,27726.186
309850,19635.625
309851,17457.584
309852,38998.242
309853,51267.754
309854,18430.168
309855,32245.352
309856,12611.043
309857,19369.78
309858,17518.92
309859,30101.283
309860,37309.375
309861,121820.47
309862,27367.885
309863,48235.754
309864,34270.734
309865,61988.4
309866,46961.08
309867,38139.516
309868,23185.375
309869,19919.486
309870,29455.719
309871,58629.84
309872,32858.82
309873,41367.523
309874,23821.826
309875,41315.63
309876,14537.962
309877,12927.497
309878,69095.17
309879,18300.6
309880,76372.9
309881,44618.773
309882,21889.373
309883,100349.27
309884,15090.26
309885,51990.05
309886,24912.398
309887,25203.986
309888,78597.92
309889,26978.975
309890,29272.21
309891,84172.484
309892,46268.883
309893,54255.047
309894,20717.871
309895,26069.648
309896,17572.814
309897,16214.202
309898,43548.14
309899,19682.895
309900,38505.91
309901,64726.37
309902,63040.46
309903,103978.695
309904,18975.65
309905,41428.418
309906,46317.594
309907,16532.775
309908,42659.32
309909,25788.83
309910,10046.778
309911,12172.767
309912,46879.164
309913,31227.322
309914,45913.914
309915,56932.473
309916,65496.957
309917,19473.688
309918,32627.389
309919,45012.477
309920,63321.953
309921,27089.887
309922,62640.438
309923,39276.37
309924,34451.332
309925,47661.15
309926,37048.934
309927,32133.434
309928,26372.926
309929,60145.113
309930,66421.195
309931,44407.504
309932,18534.652
309933,39120.82
309934,32409.379
309935,70663.336
309936,26770.654
309937,14090.34
309938,42080.26
309939,61870.582
309940,9552.83
309941,33564.484
309942,34371.73
309943,13592.981
309944,15915.276
309945,41805.28
309946,15603.26
309947,33321.05
309948,12173.43
309949,22293.564
309950,36638.47
309951,14314.873
309952,9288.51
309953,18375.992
309954,75917.836
309955,37853.99
309956,17091.543
309957,25056.66
309958,25998.129
309959,15824.911
309960,63078.51
309961,81094.83
309962,66059.86
309963,67617.9
309964,41952.89
309965,12940.639
309966,65318.992
309967,15053.8
309968,10645.052
309969,24754.967
309970,73216.58
309971,19851.254
309972,22061.146
309973,89307.14
309974,11694.167
309975,20963.316
309976,18351.217
309977,15170.463
309978,22705.84
309979,49659.32
309980,57224.4
309981,16996.184
309982,36890.668
309983,245458.1
309984,26117.615
309985,63177.203
309986,50726.863
309987,18291.291
309988,53528.188
309989,22741.611
309990,19126.553
309991,19934.578
309992,18498.693
309993,31200.322
309994,39126.6
309995,33299.6
309996,18884.086
309997,25488.932
309998,29863.236
309999,30000.81
310000,9636.826
310001,13852.306
310002,12669.314
310003,67804.41
310004,45073.438
310005,44780.582
310006,27914.482
310007,13712.392
310008,27148.352
310009,11704.903
310010,94702.47
310011,16618.12
310012,59764.266
310013,40137.35
310014,30956.068
310015,47152.082
310016,29618.588
310017,11506.656
310018,34270.13
310019,50707.008
310020,44717.04
310021,57018.28
310022,35150.49
310023,32466.246
310024,18595.238
310025,84947.055
310026,19797.268
310027,60721.742
310028,7851.5703
310029,14045.086
310030,53038.06
310031,17766.68
310032,15744.26
310033,24738.152
310034,34827.426
310035,23196.26
310036,47730.707
310037,57941.75
310038,29392.34
310039,35480.06
310040,129003.57
310041,88167.67
310042,25503.875
310043,20070.227
310044,71615.67
310045,26801.225
310046,72806.07
310047,25954.846
310048,38749.625
310049,20080.635
310050,24714.97
310051,14849.218
310052,104497.34
310053,41564.77
310054,34959.656
310055,7122.5493
310056,7625.522
310057,34104.84
310058,154001.38
310059,66908.1
310060,39959.73
310061,22717.615
310062,35289.914
310063,15573.345
310064,12428.578
310065,16182.733
310066,25918.965
310067,40160.234
310068,53889.004
310069,62764.46
310070,17750.746
310071,14344.267
310072,34731.453
310073,57313.348
310074,24911.713
310075,69189.55
310076,13790.519
310077,42847.4
310078,55491.027
310079,40086.76
310080,99489.625
310081,44586.086
310082,44849.23
310083,22990.56
310084,12672.46
310085,30300.47
310086,79074.0
310087,59818.254
310088,37180.23
310089,87315.234
310090,18291.514
310091,16156.33
310092,15462.846
310093,79986.65
310094,11965.249
310095,36264.89
310096,21162.28
310097,28368.03
310098,25833.23
310099,30594.803
310100,22603.873
310101,15035.956
310102,15885.583
310103,10617.177
310104,16025.663
310105,67760.05
310106,27821.107
310107,41821.11
310108,37841.883
310109,55023.938
310110,16773.51
310111,13141.31
310112,13840.639
310113,22480.332
310114,26496.947
310115,52973.434
310116,41059.61
310117,20241.379
310118,39730.14
310119,21401.361
310120,84221.086
310121,51509.07
310122,45213.543
310123,53279.95
310124,57776.258
310125,19825.273
310126,16649.637
310127,25185.838
310128,55171.664
310129,13582.258
310130,27323.941
310131,42872.785
310132,13217.056
310133,19194.484
310134,32688.17
310135,33669.133
310136,31320.428
310137,28122.271
310138,50851.62
310139,22901.066
310140,16573.893
310141,12005.586
310142,23964.506
310143,100251.93
310144,42933.754
310145,12622.376
310146,47248.125
310147,10415.043
310148,46681.723
310149,8884.403
310150,64195.62
310151,104349.125
310152,8956.016
310153,29288.28
310154,16590.242
310155,67745.68
310156,41871.285
310157,32319.361
310158,69123.6
310159,12146.392
310160,45490.707
310161,15325.748
310162,52597.86
310163,44205.54
310164,43712.57
310165,50491.215
310166,27805.656
310167,57375.043
310168,76541.17
310169,53061.24
310170,83146.32
310171,14574.217
310172,16919.775
310173,10446.484
310174,158310.95
310175,44498.16
310176,19088.018
310177,49608.492
310178,21797.262
310179,23048.873
310180,13752.006
310181,45608.92
310182,99898.84
310183,34808.332
310184,83314.38
310185,14297.964
310186,31634.064
310187,40780.793
310188,41790.19
310189,55418.707
310190,39730.414
310191,32982.258
310192,97981.97
310193,44394.254
310194,18728.533
310195,40844.105
310196,42059.266
310197,46933.715
310198,30349.162
310199,37806.582
310200,50332.02
310201,50667.883
310202,28360.664
310203,46791.44
310204,24081.193
310205,57612.42
310206,14974.998
310207,107236.414
310208,111400.84
310209,78354.22
310210,57000.32
310211,78417.05
310212,16497.006
310213,75538.55
310214,27325.13
310215,24013.691
310216,10396.932
310217,25800.271
310218,15340.463
310219,42437.164
310220,48334.28
310221,52467.047
310222,30750.559
310223,14168.66
310224,34872.402
310225,33276.617
310226,16905.86
310227,35146.79
310228,21467.734
310229,45601.19
310230,30816.178
310231,101593.69
310232,13523.846
310233,20172.064
310234,18382.969
310235,31011.14
310236,26606.367
310237,17589.3
310238,56506.668
310239,42721.13
310240,18452.371
310241,33616.117
310242,60923.59
310243,43285.78
310244,21024.207
310245,40185.023
310246,19214.43
310247,42296.566
310248,10453.433
310249,41378.273
310250,63511.31
310251,62412.727
310252,57246.555
310253,11869.875
310254,22435.51
310255,28200.188
310256,21822.232
310257,158818.94
310258,36008.777
310259,158876.2
310260,24547.906
310261,44796.785
310262,25484.36
310263,63183.824
310264,16325.043
310265,33437.41
310266,36004.777
310267,23233.908
310268,54082.207
310269,101193.414
310270,31855.82
310271,11686.107
310272,108222.06
310273,59996.3
310274,83409.164
310275,93733.04
310276,50941.832
310277,46132.156
310278,15478.6875
310279,24495.617
310280,77701.85
310281,14598.493
310282,13240.754
310283,33204.395
310284,44530.29
310285,48493.105
310286,10539.293
310287,37183.004
310288,28694.975
310289,70566.9
310290,60523.4
310291,45758.73
310292,18324.352
310293,9706.061
310294,17545.467
310295,86340.15
310296,65933.14
310297,27588.98
310298,35314.414
310299,9513.014
310300,35759.6
310301,50365.285
310302,19480.771
310303,60880.1
310304,63028.93
310305,44949.742
310306,65050.73
310307,36314.84
310308,56140.438
310309,108584.27
310310,20325.031
310311,11076.422
310312,46189.836
310313,24532.258
310314,10942.272
310315,19094.21
310316,41119.66
310317,105834.26
310318,31119.137
310319,17185.791
310320,115728.23
310321,18073.566
310322,179417.72
310323,63238.89
310324,14035.524
310325,14130.799
310326,50693.547
310327,35944.62
310328,23797.684
310329,43112.734
310330,82356.23
310331,32214.629
310332,60762.83
310333,56349.41
310334,11423.345
310335,20712.756
310336,16626.293
310337,13314.012
310338,16543.049
310339,25803.922
310340,58925.65
310341,70863.43
310342,9745.49
310343,51257.844
310344,33564.324
310345,17714.512
310346,20356.098
310347,16145.108
310348,42870.633
310349,87715.125
310350,20878.12
310351,12068.192
310352,23988.574
310353,18522.205
310354,96969.56
310355,35111.316
310356,66050.42
310357,18329.525
310358,52027.508
310359,90931.33
310360,16459.803
310361,33400.78
310362,59473.82
310363,5199.1646
310364,17558.016
310365,15759.564
310366,38093.99
310367,56061.63
310368,44683.316
310369,51495.293
310370,43342.195
310371,13884.118
310372,41508.77
310373,29720.695
310374,62627.566
310375,13921.629
310376,14247.11
310377,16005.882
310378,22697.123
310379,14330.93
310380,55189.34
310381,40144.332
310382,77577.72
310383,39540.52
310384,30358.188
310385,37154.652
310386,47632.41
310387,30467.668
310388,11983.935
310389,33313.83
310390,39610.72
310391,131049.85
310392,60309.605
310393,45933.086
310394,27074.803
310395,9631.293
310396,18513.566
310397,18425.215
310398,8217.53
310399,30274.535
310400,22436.033
310401,24837.732
310402,17257.246
310403,41350.62
310404,49308.07
310405,18468.086
310406,16715.307
310407,18513.3
310408,71866.72
310409,29961.277
310410,30157.314
310411,34052.387
310412,48482.63
310413,89022.79
310414,45952.4
310415,7412.2188
310416,11848.326
310417,39515.426
310418,42104.555
310419,9746.792
310420,37401.31
310421,6333.66
310422,24911.744
310423,96055.92
310424,22583.213
310425,40022.832
310426,37306.652
310427,67559.7
310428,37139.234
310429,62312.24
310430,87610.07
310431,11869.812
310432,24034.701
310433,53556.1
310434,32801.69
310435,30357.998
310436,61950.72
310437,17530.596
310438,51122.99
310439,34308.543
310440,12230.7705
310441,8363.356
310442,45351.535
310443,48977.273
310444,25670.389
310445,81854.69
310446,68036.34
310447,20827.895
310448,28243.434
310449,45634.45
310450,32179.508
310451,79552.805
310452,65235.723
310453,34403.66
310454,18840.73
310455,22872.11
310456,70381.234
310457,43961.984
310458,21004.094
310459,29033.604
310460,24037.16
310461,17420.707
310462,23337.205
310463,32933.746
310464,14310.057
310465,13020.018
310466,41593.66
310467,31534.488
310468,15260.028
310469,23104.828
310470,35550.184
310471,18137.701
310472,178130.6
310473,25574.123
310474,96385.625
310475,64410.86
310476,75500.29
310477,13450.119
310478,14214.256
310479,13438.795
310480,39308.316
310481,59677.117
310482,54349.934
310483,49941.54
310484,58149.758
310485,22909.053
310486,71015.67
310487,31979.941
310488,30001.188
